"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,90,1.0105,-2.7827,1.0105,-2.7827,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.2868,-2.0749,1.2868,-2.0749,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.5732,-1.4208,1.5732,-1.4208,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.8476,-0.7953,1.8476,-0.7953,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.0996,-0.2157,2.0996,-0.2157,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.329,0.3228,2.329,0.3228,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.5343,0.7968,2.5343,0.7968,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.7055,1.2136,2.7055,1.2136,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.8289,1.5933,2.8289,1.5933,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.9156,1.9229,2.9156,1.9229,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.9667,2.2014,2.9667,2.2014,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.9658,2.4467,2.9658,2.4467,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.9215,2.6523,2.9215,2.6523,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.8487,2.8315,2.8487,2.8315,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.7473,2.9746,2.7473,2.9746,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.6178,3.0912,2.6178,3.0912,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.476,3.1787,2.476,3.1787,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.3183,3.2499,2.3183,3.2499,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,2.1446,3.3049,2.1446,3.3049,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.9702,3.3314,1.9702,3.3314,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.788,3.3549,1.788,3.3549,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.6056,3.3692,1.6056,3.3692,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.4363,3.3683,1.4363,3.3683,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.2789,3.368,1.2789,3.368,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,1.1215,3.3682,1.1215,3.3682,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.9785,3.3819,0.9785,3.3819,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.8516,3.4026,0.8516,3.4026,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.7426,3.4238,0.7426,3.4238,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.6347,3.4646,0.6347,3.4646,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.5489,3.5123,0.5489,3.5123,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.4825,3.5538,0.4825,3.5538,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.4145,3.6018,0.4145,3.6018,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.3579,3.6404,0.3579,3.6404,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.3051,3.6757,0.3051,3.6757,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.2613,3.6982,0.2613,3.6982,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.2207,3.7078,0.2207,3.7078,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1833,3.7044,0.1833,3.7044,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1459,3.7011,0.1459,3.7011,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1159,3.6913,0.1159,3.6913,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.103,3.6718,0.103,3.6718,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0981,3.6556,0.0981,3.6556,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0975,3.6459,0.0975,3.6459,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1028,3.6362,0.1028,3.6362,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1198,3.6265,0.1198,3.6265,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1332,3.62,0.1332,3.62,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1369,3.6168,0.1369,3.6168,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1406,3.6136,0.1406,3.6136,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1422,3.6071,0.1422,3.6071,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1379,3.6006,0.1379,3.6006,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1277,3.5941,0.1277,3.5941,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1153,3.5844,0.1153,3.5844,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.1029,3.5746,0.1029,3.5746,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0943,3.5617,0.0943,3.5617,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0781,3.5552,0.0781,3.5552,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0658,3.5455,0.0658,3.5455,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0475,3.5357,0.0475,3.5357,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.0211,3.5228,0.0211,3.5228,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,0.005,3.5163,0.005,3.5163,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.009,3.5131,-0.009,3.5131,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0133,3.5066,-0.0133,3.5066,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0155,3.5034,-0.0155,3.5034,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"yl_1005","align_explicit_train_selected"
65,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,0.1962,-8.1797,0.1962,-8.1797,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,0.2192,-8.1452,0.2192,-8.1452,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,0.3092,-8.028,0.3092,-8.028,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,0.4779,-7.8353,0.4779,-7.8353,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,0.7113,-7.5709,0.7113,-7.5709,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,1.0089,-7.252,1.0089,-7.252,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,1.3511,-6.8879,1.3511,-6.8879,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,1.7185,-6.4885,1.7185,-6.4885,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,2.0977,-6.0586,2.0977,-6.0586,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,2.4893,-5.6029,2.4893,-5.6029,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,2.8917,-5.1432,2.8917,-5.1432,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,1,"yl_1005","align_explicit_train_selected"
66,45,3.3064,-4.6851,3.3064,-4.6851,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,3.7274,-4.2433,3.7274,-4.2433,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,4.1317,-3.8079,4.1317,-3.8079,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,4.5275,-3.3935,4.5275,-3.3935,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,4.9109,-3.007,4.9109,-3.007,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,5.2684,-2.6355,5.2684,-2.6355,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,5.6212,-2.3018,5.6212,-2.3018,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,5.9324,-1.992,5.9324,-1.992,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,6.2283,-1.7226,6.2283,-1.7226,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,6.4804,-1.476,6.4804,-1.476,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,6.7232,-1.2739,6.7232,-1.2739,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,6.9156,-1.0815,6.9156,-1.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.0876,-0.9176,7.0876,-0.9176,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.2437,-0.7758,7.2437,-0.7758,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.3676,-0.6553,7.3676,-0.6553,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.4826,-0.5568,7.4826,-0.5568,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.5785,-0.4785,7.5785,-0.4785,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.6534,-0.4147,7.6534,-0.4147,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.7031,-0.3628,7.7031,-0.3628,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.7467,-0.3301,7.7467,-0.3301,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.7883,-0.319,7.7883,-0.319,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8175,-0.3094,7.8175,-0.3094,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8342,-0.3104,7.8342,-0.3104,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8447,-0.3123,7.8447,-0.3123,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8489,-0.3148,7.8489,-0.3148,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8489,-0.3148,7.8489,-0.3148,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.851,-0.3115,7.851,-0.3115,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8572,-0.3108,7.8572,-0.3108,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8676,-0.3034,7.8676,-0.3034,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.8862,-0.2919,7.8862,-0.2919,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.9174,-0.2789,7.9174,-0.2789,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.9464,-0.2601,7.9464,-0.2601,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,7.9879,-0.2396,7.9879,-0.2396,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.044,-0.2235,8.044,-0.2235,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.0959,-0.2048,8.0959,-0.2048,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.154,-0.1853,8.154,-0.1853,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.1974,-0.1614,8.1974,-0.1614,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.2345,-0.1382,8.2345,-0.1382,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.2696,-0.1184,8.2696,-0.1184,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3026,-0.1019,8.3026,-0.1019,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3231,-0.087,8.3231,-0.087,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3397,-0.0787,8.3397,-0.0787,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3519,-0.0679,8.3519,-0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3602,-0.0637,8.3602,-0.0637,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3642,-0.0571,8.3642,-0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.36,-0.0545,8.36,-0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.362,-0.0512,8.362,-0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.362,-0.0512,8.362,-0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.362,-0.0512,8.362,-0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.364,-0.0478,8.364,-0.0478,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.364,-0.0478,8.364,-0.0478,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.366,-0.0445,8.366,-0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3722,-0.0437,8.3722,-0.0437,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3785,-0.0429,8.3785,-0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3847,-0.0421,8.3847,-0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
66,45,8.3887,-0.0354,8.3887,-0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-0.2824,-8.2456,-0.2824,-8.2456,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-0.3762,-8.1763,-0.3762,-8.1763,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-0.5746,-8.0344,-0.5746,-8.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-0.7871,-7.8726,-0.7871,-7.8726,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-1.0235,-7.6932,-1.0235,-7.6932,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-1.2904,-7.4957,-1.2904,-7.4957,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-1.6211,-7.2516,-1.6211,-7.2516,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-1.9798,-6.9931,-1.9798,-6.9931,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-2.3565,-6.7172,-2.3565,-6.7172,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-2.7414,-6.4346,-2.7414,-6.4346,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-3.1306,-6.1481,-3.1306,-6.1481,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,1,"yl_1005","align_explicit_train_selected"
67,135,-3.5189,-5.8662,-3.5189,-5.8662,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-3.8995,-5.5894,-3.8995,-5.5894,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-4.267,-5.3127,-4.267,-5.3127,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-4.6261,-5.0276,-4.6261,-5.0276,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-4.9665,-4.7574,-4.9665,-4.7574,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-5.3017,-4.4818,-5.3017,-4.4818,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-5.6203,-4.2103,-5.6203,-4.2103,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-5.9115,-3.9527,-5.9115,-3.9527,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-6.1978,-3.6903,-6.1978,-3.6903,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-6.4461,-3.4524,-6.4461,-3.4524,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-6.6671,-3.2357,-6.6671,-3.2357,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-6.862,-3.0348,-6.862,-3.0348,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.0276,-2.8533,-7.0276,-2.8533,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.1959,-2.6677,-7.1959,-2.6677,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.3418,-2.5012,-7.3418,-2.5012,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.4878,-2.328,-7.4878,-2.328,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.6187,-2.1676,-7.6187,-2.1676,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.7263,-2.0122,-7.7263,-2.0122,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.8369,-1.8529,-7.8369,-1.8529,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-7.9471,-1.693,-7.9471,-1.693,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.0377,-1.5349,-8.0377,-1.5349,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.1138,-1.3901,-8.1138,-1.3901,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.1784,-1.2614,-8.1784,-1.2614,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"yl_1005","align_explicit_train_selected"
