"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ts_1505","align_explicit_train_selected",1,68,-5.76506624540183,0.504048452102126
"ts_1505","align_explicit_train_selected",1,69,-0.691851003617138,0.0230868108247506
"ts_1505","align_explicit_train_selected",1,70,6.08626023280891,0.31880117046407
"ts_1505","align_explicit_train_selected",1,71,-1.39379960168843,-0.198671834265198
"ts_1505","align_explicit_train_selected",1,72,3.41591001883621,0.445334546251544
"ts_1505","align_explicit_train_selected",1,92,-0.230940126970069,0.442831291403635
"ts_1505","align_explicit_train_selected",1,93,-1.92231827474306,0.183289388722805
"ts_1505","align_explicit_train_selected",1,94,3.96165595831013,-0.228638470975056
"ts_1505","align_explicit_train_selected",1,95,12.2630227551754,0.910826494191895
"ts_1505","align_explicit_train_selected",1,96,4.82242712651895,0.0138474733074574
"ts_1505","align_explicit_train_selected",1,97,0.324339522239228,-0.0360738794908073
"ts_1505","align_explicit_train_selected",1,98,10.3224528915612,0.309351870544006
"ts_1505","align_explicit_train_selected",1,99,2.56951840968412,0.911822621352968
"ts_1505","align_explicit_train_selected",2,109,-15.4504427901814,0.634284234696764
"ts_1505","align_explicit_train_selected",2,110,-1.50536180735911,0.209725976922869
"ts_1505","align_explicit_train_selected",2,111,1.64392341640662,0.205285222754156
"ts_1505","align_explicit_train_selected",2,112,2.25632435180083,0.577760335058741
"ts_1505","align_explicit_train_selected",2,113,-5.28328664016652,-0.147178533342753
"ts_1505","align_explicit_train_selected",2,114,-0.114064593845129,-0.388354083661028
"ts_1505","align_explicit_train_selected",2,115,-5.27944094349994,-0.113867231626955
"ts_1505","align_explicit_train_selected",2,116,2.71591042676343,0.0323016775144325
"ts_1505","align_explicit_train_selected",2,117,8.43659248683676,0.429842194587877
"ts_1505","align_explicit_train_selected",2,136,4.25318820942458,-0.0688638632588194
"ts_1505","align_explicit_train_selected",2,137,8.98629983836754,0.129506602036969
"ts_1505","align_explicit_train_selected",2,138,5.07323889320111,0.653898574085332
"ts_1505","align_explicit_train_selected",2,139,-9.76631616338918,0.253527944170671
"ts_1505","align_explicit_train_selected",2,140,6.9010181859795,0.558824094432993
"ts_1505","align_explicit_train_selected",2,141,-2.02891582959131,-0.518371753899437
"ts_1505","align_explicit_train_selected",2,142,9.6836524208442,0.688492865641535
"ts_1505","align_explicit_train_selected",2,143,-0.393395597985204,0.14534278714217
"ts_1505","align_explicit_train_selected",2,144,12.4225997755012,-0.0456378357874172
"ts_1505","align_explicit_train_selected",2,163,1.81030875060675,0.0917213226053804
"ts_1505","align_explicit_train_selected",2,164,-1.10500876395083,-0.34268917342694
"ts_1505","align_explicit_train_selected",2,165,4.47891546183948,0.539484708468024
"ts_1505","align_explicit_train_selected",2,166,-1.78397124532466,-0.131495626355409
"ts_1505","align_explicit_train_selected",2,167,3.50374306188897,0.337083485285319
"ts_1505","align_explicit_train_selected",2,168,2.64559488845789,-0.126185108582177
"ts_1505","align_explicit_train_selected",2,169,-0.557672280417179,-0.139810128304447
"ts_1505","align_explicit_train_selected",2,170,-3.59442418645685,-0.0845105092403742
"ts_1505","align_explicit_train_selected",2,171,-5.92635876012079,0.818691558154455
"ts_1505","align_explicit_train_selected",3,181,-7.76745338018608,0.54490526396367
"ts_1505","align_explicit_train_selected",3,182,3.93455137986881,-0.104207753894883
"ts_1505","align_explicit_train_selected",3,183,-4.02532865837168,0.278741148259286
"ts_1505","align_explicit_train_selected",3,184,14.3290249908341,0.046295377168434
"ts_1505","align_explicit_train_selected",3,185,0.396000729146607,-0.309389045698538
"ts_1505","align_explicit_train_selected",3,186,-6.96057088460194,0.614604307211266
"ts_1505","align_explicit_train_selected",3,187,-4.27069101664404,0.670103438136096
"ts_1505","align_explicit_train_selected",3,188,9.55532844562406,-0.0600815748084855
"ts_1505","align_explicit_train_selected",3,189,-3.8817765238431,-0.0781771455461779
"ts_1505","align_explicit_train_selected",3,209,3.01309016483251,0.0821715985768492
"ts_1505","align_explicit_train_selected",3,210,-3.38587340727807,0.297878090076779
"ts_1505","align_explicit_train_selected",3,211,11.2022283102926,0.16851453013814
"ts_1505","align_explicit_train_selected",3,212,-0.400565544175478,0.0365951277764012
"ts_1505","align_explicit_train_selected",3,213,-9.59215142061585,0.607678426577849
"ts_1505","align_explicit_train_selected",3,214,0.757137667491449,0.037148030551208
"ts_1505","align_explicit_train_selected",3,215,2.03150163940295,0.701952682849779
"ts_1505","align_explicit_train_selected",3,216,-8.72268964008489,0.557967992957145
"ts_1505","align_explicit_train_selected",3,235,-3.61903397014851,0.223881621677407
"ts_1505","align_explicit_train_selected",3,236,-6.12042673666711,0.0336727081953399
"ts_1505","align_explicit_train_selected",3,237,4.96444534658292,-0.0864423358195268
"ts_1505","align_explicit_train_selected",3,238,9.53963429747239,0.148104952268369
"ts_1505","align_explicit_train_selected",3,239,-5.44102348013271,0.0680562556450752
"ts_1505","align_explicit_train_selected",3,240,-5.17133162623554,0.0144503854472262
"ts_1505","align_explicit_train_selected",3,241,-6.50803335520357,0.109781368465889
"ts_1505","align_explicit_train_selected",3,242,-5.12818101650425,-0.0500169473150791
"ts_1505","align_explicit_train_selected",3,243,-11.3985068175898,0.325486545933757
"ts_1505","align_explicit_train_selected",4,253,-7.35708395526171,-0.325367388793381
"ts_1505","align_explicit_train_selected",4,254,-2.54896692757546,0.220948183342102
"ts_1505","align_explicit_train_selected",4,255,5.9883907321459,0.506568541204018
"ts_1505","align_explicit_train_selected",4,256,-0.643435266259473,-0.261495441396889
"ts_1505","align_explicit_train_selected",4,257,9.51212401572834,-0.203975245232947
"ts_1505","align_explicit_train_selected",4,258,-6.22233198003374,0.242527151517464
"ts_1505","align_explicit_train_selected",4,259,13.136065549497,-0.566568992567227
"ts_1505","align_explicit_train_selected",4,260,-3.09033328962393,-0.863309512720193
"ts_1505","align_explicit_train_selected",4,261,0.996305436803283,-0.166753282531488
"ts_1505","align_explicit_train_selected",4,280,-12.4996216905137,-0.107197801410081
"ts_1505","align_explicit_train_selected",4,281,-7.74860641375157,0.371002198773823
"ts_1505","align_explicit_train_selected",4,282,21.0245688106355,0.0138474733074574
"ts_1505","align_explicit_train_selected",4,283,2.04533370857284,0.417204162763227
"ts_1505","align_explicit_train_selected",4,284,-7.05858034953008,-0.44013860136824
"ts_1505","align_explicit_train_selected",4,285,-8.41933656324295,0.428719418425686
"ts_1505","align_explicit_train_selected",4,286,-6.57278303549938,0.0119590437656001
"ts_1505","align_explicit_train_selected",4,287,-3.04907291780867,0.428234807444852
"ts_1505","align_explicit_train_selected",4,288,6.91854343053247,0.0138474733074574
"ts_1505","align_explicit_train_selected",4,307,7.45735228173433,-0.198690076998183
"ts_1505","align_explicit_train_selected",4,308,-0.0378023561904968,0.261308671583805
"ts_1505","align_explicit_train_selected",4,309,1.03391094333134,-0.36873059823327
"ts_1505","align_explicit_train_selected",4,310,11.9792870390443,0.303630680472381
"ts_1505","align_explicit_train_selected",4,311,4.80561355539044,-0.27565738717675
"ts_1505","align_explicit_train_selected",4,312,2.43276130734583,0.445334546251544
"ts_1505","align_explicit_train_selected",4,313,-3.01053861298652,0.800108932154473
"ts_1505","align_explicit_train_selected",4,314,-10.2258184777077,0.131424121432943
"ts_1505","align_explicit_train_selected",4,315,3.5130573712153,-0.105410855961779
"ts_1505","align_explicit_no_cursor_selected",1,101,8.21486267013243,8.90847436970429
"ts_1505","align_explicit_no_cursor_selected",1,102,5.35666828557729,6.51313581598153
"ts_1505","align_explicit_no_cursor_selected",1,103,4.51999558032003,8.48863606817237
"ts_1505","align_explicit_no_cursor_selected",1,104,8.43893591543143,-0.916640273160333
"ts_1505","align_explicit_no_cursor_selected",1,105,12.4261531390585,10.5206775262559
"ts_1505","align_explicit_no_cursor_selected",1,106,5.32336789838012,-0.404942620023313
"ts_1505","align_explicit_no_cursor_selected",1,107,8.73107344825991,3.92554399515123
"ts_1505","align_explicit_no_cursor_selected",1,108,-3.53211157164026,5.07721983936355
"ts_1505","align_explicit_no_cursor_selected",2,172,-7.47019222590457,-0.142289177009175
"ts_1505","align_explicit_no_cursor_selected",2,173,0.0188391615292005,4.62152295398789
"ts_1505","align_explicit_no_cursor_selected",2,174,-2.39265312173055,-6.76759662693643
"ts_1505","align_explicit_no_cursor_selected",2,175,11.7478112964664,4.71555413660877
"ts_1505","align_explicit_no_cursor_selected",2,176,1.29720960085784,-5.09850109610304
"ts_1505","align_explicit_no_cursor_selected",2,177,-1.37676732820891,1.19047022445632
"ts_1505","align_explicit_no_cursor_selected",2,178,-0.651060380229495,1.76918691036317
"ts_1505","align_explicit_no_cursor_selected",2,179,-13.0657449048377,-6.26369443194352
"ts_1505","align_explicit_no_cursor_selected",2,180,8.56893720706553,-2.06971514768508
"ts_1505","align_explicit_no_cursor_selected",3,244,-0.0809182515490221,-7.00018524095131
"ts_1505","align_explicit_no_cursor_selected",3,245,18.1892721031809,1.42652020781409
"ts_1505","align_explicit_no_cursor_selected",3,246,-8.52399403075781,-2.25317634939104
"ts_1505","align_explicit_no_cursor_selected",3,247,7.29806029117732,-3.20883274859555
"ts_1505","align_explicit_no_cursor_selected",3,248,-14.9298244341491,-3.38798509479284
"ts_1505","align_explicit_no_cursor_selected",3,249,-0.840924531725555,-2.19276304587849
"ts_1505","align_explicit_no_cursor_selected",3,250,-11.5483752054811,-1.54992954914198
"ts_1505","align_explicit_no_cursor_selected",3,251,-6.74223738732942,-4.70446111301138
"ts_1505","align_explicit_no_cursor_selected",3,252,-3.98131432190159,-5.96467792513597
"ts_1505","align_explicit_no_cursor_selected",4,316,11.3106456462253,-1.27931638021329
"ts_1505","align_explicit_no_cursor_selected",4,317,9.11940404823498,4.59046000070575
"ts_1505","align_explicit_no_cursor_selected",4,318,-5.51363241874975,4.19030310384397
"ts_1505","align_explicit_no_cursor_selected",4,319,20.9251376765828,0.990207612784189
"ts_1505","align_explicit_no_cursor_selected",4,320,1.89978305262318,-3.1519140357014
"ts_1505","align_explicit_no_cursor_selected",4,321,-6.28064982456668,-2.35756810739308
"ts_1505","align_explicit_no_cursor_selected",4,322,0.999805324436863,-6.13281881384879
"ts_1505","align_explicit_no_cursor_selected",4,323,19.8694662595928,5.27000059678375
"ts_1505","align_explicit_no_cursor_selected",4,324,-3.43700605580645,-4.91899801453705
