"subject","task","blocknumber","trial","pv_angle","ep_angle"
"dd_1506","align_explicit_train_selected",1,41,-15.7268029165404,-0.295336453947037
"dd_1506","align_explicit_train_selected",1,42,-6.38847633875443,0.467103098881836
"dd_1506","align_explicit_train_selected",1,43,0.0396525766689138,0.0652538689145388
"dd_1506","align_explicit_train_selected",1,44,-8.60132702039266,0.393047343172185
"dd_1506","align_explicit_train_selected",1,45,5.09143798039732,-0.0956590692682084
"dd_1506","align_explicit_train_selected",1,64,-0.880705688251915,-0.201010875777939
"dd_1506","align_explicit_train_selected",1,65,-11.4461047195006,-0.0815798071227505
"dd_1506","align_explicit_train_selected",1,66,-0.421769916201526,0.204660686069104
"dd_1506","align_explicit_train_selected",1,67,-8.73237598286143,-0.309389045698538
"dd_1506","align_explicit_train_selected",1,68,-0.620900733385014,0.0400234607323284
"dd_1506","align_explicit_train_selected",1,69,-3.96563055662542,-0.405222741742655
"dd_1506","align_explicit_train_selected",1,70,2.97403900031929,-0.216492299442386
"dd_1506","align_explicit_train_selected",1,71,-6.40152291210316,0.261308671583805
"dd_1506","align_explicit_train_selected",1,72,-2.84153821315364,-0.156282184113309
"dd_1506","align_explicit_train_selected",1,91,21.82790110235,-0.270272388360027
"dd_1506","align_explicit_train_selected",1,92,-5.09192715571683,0.168048061032266
"dd_1506","align_explicit_train_selected",1,93,-15.2704152782226,-0.0409180618804683
"dd_1506","align_explicit_train_selected",1,94,-3.84125292610585,0.226416552579224
"dd_1506","align_explicit_train_selected",1,95,-0.736486467362184,-0.150917524145626
"dd_1506","align_explicit_train_selected",1,96,-4.54951771299657,-0.173345552393997
"dd_1506","align_explicit_train_selected",1,97,1.10827248938204,-0.2727259584656
"dd_1506","align_explicit_train_selected",1,98,4.10581791086983,0.0734053463681335
"dd_1506","align_explicit_train_selected",1,99,4.6420053436776,-0.172024441607263
"dd_1506","align_explicit_train_selected",2,109,-8.51869398801362,0.177183571021686
"dd_1506","align_explicit_train_selected",2,110,-1.96921419807938,-0.146007191733325
"dd_1506","align_explicit_train_selected",2,111,-2.0856448670973,0.184852849139418
"dd_1506","align_explicit_train_selected",2,112,-0.848191673416494,-0.483235233121782
"dd_1506","align_explicit_train_selected",2,113,-3.43178792732661,0.0746350584437607
"dd_1506","align_explicit_train_selected",2,114,-1.81665770424394,-0.0992042872329364
"dd_1506","align_explicit_train_selected",2,115,5.58423898208329,-0.235449660320768
"dd_1506","align_explicit_train_selected",2,116,-6.55488107440338,-0.298317478774578
"dd_1506","align_explicit_train_selected",2,117,-4.63818961876046,0.298184435309707
"dd_1506","align_explicit_train_selected",2,136,-8.64489309792927,-0.313143772894563
"dd_1506","align_explicit_train_selected",2,137,-7.66817404556559,-0.0961587643553727
"dd_1506","align_explicit_train_selected",2,138,-3.9619543163785,-0.0133149783585509
"dd_1506","align_explicit_train_selected",2,139,-19.7213658925129,0.107514519449069
"dd_1506","align_explicit_train_selected",2,140,11.7781204556634,0.248420179854293
"dd_1506","align_explicit_train_selected",2,141,-6.97328618135431,-0.177089727793444
"dd_1506","align_explicit_train_selected",2,142,0.623652665126002,0.0105553315220277
"dd_1506","align_explicit_train_selected",2,143,-1.80458485725694,-0.126455301751861
"dd_1506","align_explicit_train_selected",2,144,-4.10497165725565,-0.154181621850341
"dd_1506","align_explicit_train_selected",2,163,-11.5908370149715,-0.219756258265832
"dd_1506","align_explicit_train_selected",2,164,-8.62596765535994,-0.182281513260591
"dd_1506","align_explicit_train_selected",2,165,-3.14082262756268,0.0639480440506617
"dd_1506","align_explicit_train_selected",2,166,-7.2739425842384,0.18705210355688
"dd_1506","align_explicit_train_selected",2,167,-3.54552268577385,-0.378832990453112
"dd_1506","align_explicit_train_selected",2,168,-3.2888141588804,-0.0190522320358184
"dd_1506","align_explicit_train_selected",2,169,-13.8269237111921,0.410517612224567
"dd_1506","align_explicit_train_selected",2,170,-10.7274054994999,0.098911171328453
"dd_1506","align_explicit_train_selected",2,171,-6.08183438428183,-0.0725454845996367
"dd_1506","align_explicit_train_selected",3,181,-6.02068304941292,-0.103357391268375
"dd_1506","align_explicit_train_selected",3,182,-7.56791027191801,0.503263752971776
"dd_1506","align_explicit_train_selected",3,183,-1.97862183669406,-0.176794694395639
"dd_1506","align_explicit_train_selected",3,184,0.168719694064769,-0.24428376023338
"dd_1506","align_explicit_train_selected",3,185,0.688289028048189,0.445334546251544
"dd_1506","align_explicit_train_selected",3,186,-10.9493340478426,0.151626479350512
"dd_1506","align_explicit_train_selected",3,187,-4.53148108527182,0.134821241240275
"dd_1506","align_explicit_train_selected",3,188,-2.75615409736567,-0.305061336080747
"dd_1506","align_explicit_train_selected",3,189,-10.0971512338137,0.328062834921141
"dd_1506","align_explicit_train_selected",3,208,-4.9476651702565,0.0764380062223324
"dd_1506","align_explicit_train_selected",3,209,-5.69907532952925,0.170118408869399
"dd_1506","align_explicit_train_selected",3,210,-0.181139364615241,-0.0865872583453253
"dd_1506","align_explicit_train_selected",3,212,-23.4406664577423,-0.0346840978729404
"dd_1506","align_explicit_train_selected",3,213,-6.51148475657633,-0.156157753480251
"dd_1506","align_explicit_train_selected",3,214,-0.937042888334119,-0.376268590769257
"dd_1506","align_explicit_train_selected",3,215,-10.1092886860373,0.32003240504514
"dd_1506","align_explicit_train_selected",3,216,25.9269644154748,0.297442743365252
"dd_1506","align_explicit_train_selected",3,235,-13.9240799603923,-0.246022037416324
"dd_1506","align_explicit_train_selected",3,236,-12.4444230276819,0.0588580193583539
"dd_1506","align_explicit_train_selected",3,237,-9.97769602850203,-0.0547308449570707
"dd_1506","align_explicit_train_selected",3,238,-7.78877330983791,-0.28286587043462
"dd_1506","align_explicit_train_selected",3,239,-6.27574104755266,0.189205207438391
"dd_1506","align_explicit_train_selected",3,240,-2.74946587011576,-0.377865201632169
"dd_1506","align_explicit_train_selected",3,241,-2.32833963865066,-0.0264735388936614
"dd_1506","align_explicit_train_selected",3,242,-5.07208319568663,0.144601922651219
"dd_1506","align_explicit_train_selected",3,243,-1.80614163061375,0.577822990614806
"dd_1506","align_explicit_train_selected",4,253,-2.8176001038134,-0.0513753504301349
"dd_1506","align_explicit_train_selected",4,254,-7.17972236992591,0.318183287132911
"dd_1506","align_explicit_train_selected",4,255,-10.784916855696,-0.201216011191306
"dd_1506","align_explicit_train_selected",4,256,-9.66919073827941,0.226121903760486
"dd_1506","align_explicit_train_selected",4,257,-8.47653812136691,0.119088415478828
"dd_1506","align_explicit_train_selected",4,258,4.0296535634821,0.0416369270425321
"dd_1506","align_explicit_train_selected",4,259,-1.94256217019144,0.12801597714531
"dd_1506","align_explicit_train_selected",4,260,-4.61624214280597,-0.0909558028103419
"dd_1506","align_explicit_train_selected",4,261,-2.85694532276253,0.874110341947869
"dd_1506","align_explicit_train_selected",4,280,-2.28736389231963,0.373654048362397
"dd_1506","align_explicit_train_selected",4,281,-16.4205825014228,-0.492667079030539
"dd_1506","align_explicit_train_selected",4,282,-8.95857381239203,-0.362270304163459
"dd_1506","align_explicit_train_selected",4,283,-4.56391627482282,-0.0506813455218946
"dd_1506","align_explicit_train_selected",4,284,-1.19001953614007,-0.460455276884076
"dd_1506","align_explicit_train_selected",4,285,-6.9964369976018,-0.0500169473150791
"dd_1506","align_explicit_train_selected",4,286,-12.0211771156051,0.307296053861762
"dd_1506","align_explicit_train_selected",4,287,-0.635927532904674,0.151078190634422
"dd_1506","align_explicit_train_selected",4,288,-7.24145450026013,0.132159901482574
"dd_1506","align_explicit_train_selected",4,307,0.864479764793508,-0.0131252554342964
"dd_1506","align_explicit_train_selected",4,308,-6.13035623800755,0.256857503011702
"dd_1506","align_explicit_train_selected",4,309,-7.75527377235036,0.0451276750707166
"dd_1506","align_explicit_train_selected",4,310,-10.933026972682,-0.128399919129322
"dd_1506","align_explicit_train_selected",4,311,-10.8761887859739,-0.0161812148156315
"dd_1506","align_explicit_train_selected",4,312,-4.56504463054633,-0.155034743722901
"dd_1506","align_explicit_train_selected",4,313,-10.8785864924814,0.391289407198968
"dd_1506","align_explicit_train_selected",4,314,-2.98060694000466,0.0789085582861588
"dd_1506","align_explicit_train_selected",4,315,-1.28584966549631,0.0231251634722796
"dd_1506","align_explicit_no_cursor_selected",1,102,-9.01086489750997,1.18246335916955
"dd_1506","align_explicit_no_cursor_selected",1,107,-0.235714974874988,0.0540309602591194
"dd_1506","align_explicit_no_cursor_selected",1,108,0.862127812015217,7.72360468847754
"dd_1506","align_explicit_no_cursor_selected",2,173,3.22082502195353,5.11825295113852
"dd_1506","align_explicit_no_cursor_selected",2,174,-6.37752848915162,-1.28128074000264
"dd_1506","align_explicit_no_cursor_selected",2,175,5.88616878230665,1.34907800836034
"dd_1506","align_explicit_no_cursor_selected",2,176,-2.05768478251366,2.63031412757377
"dd_1506","align_explicit_no_cursor_selected",2,177,-6.33261712904367,-4.55157017024457
"dd_1506","align_explicit_no_cursor_selected",2,178,-3.34487590746599,2.04871896442225
"dd_1506","align_explicit_no_cursor_selected",2,179,-5.11549216237806,3.65179848158066
"dd_1506","align_explicit_no_cursor_selected",2,180,-10.4015602189224,-3.12199058268736
"dd_1506","align_explicit_no_cursor_selected",3,244,-6.6899544391771,-2.0547346392697
"dd_1506","align_explicit_no_cursor_selected",3,245,-11.5472391163703,-7.40328817761278
"dd_1506","align_explicit_no_cursor_selected",3,246,-6.32496915744279,-1.43632363121971
"dd_1506","align_explicit_no_cursor_selected",3,247,-7.92394251483516,-8.47043839571036
"dd_1506","align_explicit_no_cursor_selected",3,248,-7.93712509258359,-5.63355354891996
"dd_1506","align_explicit_no_cursor_selected",3,249,-7.72690408370487,-6.13557089652939
"dd_1506","align_explicit_no_cursor_selected",3,250,-14.6124119853138,-0.575577175595853
"dd_1506","align_explicit_no_cursor_selected",3,251,-19.7762448524955,-13.4052379586622
"dd_1506","align_explicit_no_cursor_selected",3,252,-14.1836686584452,-9.85333586012771
"dd_1506","align_explicit_no_cursor_selected",4,316,5.41586716974319,3.28390567781047
"dd_1506","align_explicit_no_cursor_selected",4,317,-4.60420206672934,-3.47677153704919
"dd_1506","align_explicit_no_cursor_selected",4,318,-7.8654686222408,-8.55636817785722
"dd_1506","align_explicit_no_cursor_selected",4,319,2.26100139270147,8.12239983737511
"dd_1506","align_explicit_no_cursor_selected",4,320,-16.4686880226348,-13.8846177022062
"dd_1506","align_explicit_no_cursor_selected",4,321,-22.9219155420134,-17.0037087626709
"dd_1506","align_explicit_no_cursor_selected",4,322,-1.26629134605119,0.508659784533194
"dd_1506","align_explicit_no_cursor_selected",4,323,-22.7076822083515,-21.3724902242055
"dd_1506","align_explicit_no_cursor_selected",4,324,-15.5606647941645,-13.1054395097205
