"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
14,45,0.104,-8.5308,0.104,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.1309,-8.5255,0.1309,-8.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.1577,-8.5202,0.1577,-8.5202,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.1818,-8.5175,0.1818,-8.5175,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.2086,-8.5122,0.2086,-8.5122,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.2355,-8.5068,0.2355,-8.5068,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.2595,-8.5041,0.2595,-8.5041,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.2849,-8.5067,0.2849,-8.5067,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3047,-8.5013,0.3047,-8.5013,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3258,-8.5012,0.3258,-8.5012,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3357,-8.4986,0.3357,-8.4986,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3456,-8.4959,0.3456,-8.4959,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3485,-8.4932,0.3485,-8.4932,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3514,-8.4906,0.3514,-8.4906,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3542,-8.488,0.3542,-8.488,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3529,-8.4827,0.3529,-8.4827,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3586,-8.4774,0.3586,-8.4774,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3714,-8.4721,0.3714,-8.4721,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3828,-8.4615,0.3828,-8.4615,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.3971,-8.4483,0.3971,-8.4483,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.4171,-8.4297,0.4171,-8.4297,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.4428,-8.4059,0.4428,-8.4059,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.4742,-8.3767,0.4742,-8.3767,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.5099,-8.3368,0.5099,-8.3368,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.5528,-8.2837,0.5528,-8.2837,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.604,-8.2225,0.604,-8.2225,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.661,-8.1425,0.661,-8.1425,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.7277,-8.0463,0.7277,-8.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.8013,-7.9364,0.8013,-7.9364,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.8886,-7.8127,0.8886,-7.8127,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,0.9964,-7.6749,0.9964,-7.6749,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,1.1092,-7.5175,1.1092,-7.5175,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,1.231,-7.3431,1.231,-7.3431,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,1.3657,-7.154,1.3657,-7.154,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,1.516,-6.9609,1.516,-6.9609,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,1.6704,-6.7474,1.6704,-6.7474,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,1.8191,-6.5162,1.8191,-6.5162,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,1.9787,-6.2779,1.9787,-6.2779,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,2.1515,-6.0292,2.1515,-6.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,2.3124,-5.7542,2.3124,-5.7542,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,2.4901,-5.4711,2.4901,-5.4711,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,2.6834,-5.1882,2.6834,-5.1882,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,2.8821,-4.8945,2.8821,-4.8945,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,3.1084,-4.6087,3.1084,-4.6087,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,3.343,-4.3232,3.343,-4.3232,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,3.5875,-4.0435,3.5875,-4.0435,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,3.8268,-3.7647,3.8268,-3.7647,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,1,"pb_2306","align_explicit_train_selected"
14,45,4.0654,-3.4895,4.0654,-3.4895,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,4.3115,-3.2234,4.3115,-3.2234,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,4.5486,-2.9558,4.5486,-2.9558,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,4.772,-2.693,4.772,-2.693,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,4.9909,-2.4316,4.9909,-2.4316,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,5.2043,-2.1896,5.2043,-2.1896,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,5.4089,-1.9556,5.4089,-1.9556,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,5.6111,-1.7383,5.6111,-1.7383,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,5.7943,-1.5273,5.7943,-1.5273,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,5.9672,-1.3281,5.9672,-1.3281,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,6.1425,-1.1488,6.1425,-1.1488,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,6.3204,-0.9895,6.3204,-0.9895,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,6.4887,-0.8424,6.4887,-0.8424,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,6.6685,-0.7209,6.6685,-0.7209,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,6.8412,-0.6085,6.8412,-0.6085,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.0237,-0.525,7.0237,-0.525,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.1828,-0.4404,7.1828,-0.4404,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.3457,-0.3764,7.3457,-0.3764,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.5062,-0.3244,7.5062,-0.3244,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.6394,-0.2691,7.6394,-0.2691,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.7747,-0.2285,7.7747,-0.2285,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.8826,-0.1848,7.8826,-0.1848,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,7.9907,-0.1594,7.9907,-0.1594,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.0674,-0.1284,8.0674,-0.1284,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.1379,-0.1073,8.1379,-0.1073,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.1959,-0.0877,8.1959,-0.0877,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2312,-0.0771,8.2312,-0.0771,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2537,-0.0588,8.2537,-0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.264,-0.0514,8.264,-0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.27,-0.0414,8.27,-0.0414,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2718,-0.0288,8.2718,-0.0288,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2758,-0.0221,8.2758,-0.0221,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2714,-0.0104,8.2714,-0.0104,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.267,0.0014,8.267,0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2583,0.0157,8.2583,0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2519,0.0241,8.2519,0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2455,0.0326,8.2455,0.0326,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2433,0.0385,8.2433,0.0385,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2475,0.0359,8.2475,0.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2517,0.0334,8.2517,0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2559,0.0308,8.2559,0.0308,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2644,0.0257,8.2644,0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2728,0.0206,8.2728,0.0206,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2855,0.013,8.2855,0.013,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.2917,0.0138,8.2917,0.0138,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.3042,0.0154,8.3042,0.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.3166,0.017,8.3166,0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.3291,0.0186,8.3291,0.0186,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.3498,0.0243,8.3498,0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.3665,0.0234,8.3665,0.0234,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.3852,0.0258,8.3852,0.0258,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4185,0.0239,8.4185,0.0239,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4394,0.0205,8.4394,0.0205,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4584,0.0137,8.4584,0.0137,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.494,0.006,8.494,0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5107,0.0051,8.5107,0.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5358,-9e-04,8.5358,-9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5503,0.0041,8.5503,0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5605,0.0116,8.5605,0.0116,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5665,0.0217,8.5665,0.0217,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5663,0.0309,8.5663,0.0309,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.566,0.0401,8.566,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5576,0.0452,8.5576,0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5386,0.0519,8.5386,0.0519,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4886,0.0546,8.4886,0.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4699,0.0522,8.4699,0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4659,0.0455,8.4659,0.0455,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4644,0.0237,8.4644,0.0237,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4688,0.012,8.4688,0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4773,0.0069,8.4773,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4751,0.0128,8.4751,0.0128,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4751,0.0128,8.4751,0.0128,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4646,0.0145,8.4646,0.0145,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4646,0.0145,8.4646,0.0145,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4666,0.0178,8.4666,0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"pb_2306","align_explicit_train_selected"
14,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0473,-8.544,0.0473,-8.544,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0598,-8.5519,0.0598,-8.5519,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0891,-8.5702,0.0891,-8.5702,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.135,-8.599,0.135,-8.599,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.198,-8.6251,0.198,-8.6251,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2472,-8.6381,0.2472,-8.6381,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.3005,-8.6536,0.3005,-8.6536,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.3738,-8.6637,0.3738,-8.6637,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.4232,-8.6635,0.4232,-8.6635,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.4742,-8.6553,0.4742,-8.6553,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.5223,-8.6497,0.5223,-8.6497,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.5649,-8.6363,0.5649,-8.6363,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.6088,-8.6281,0.6088,-8.6281,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.6484,-8.6173,0.6484,-8.6173,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.6782,-8.6091,0.6782,-8.6091,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7009,-8.6011,0.7009,-8.6011,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7193,-8.5904,0.7193,-8.5904,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7363,-8.5876,0.7363,-8.5876,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7462,-8.5849,0.7462,-8.5849,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7519,-8.5796,0.7519,-8.5796,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7548,-8.5769,0.7548,-8.5769,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7576,-8.5742,0.7576,-8.5742,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7534,-8.5717,0.7534,-8.5717,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.745,-8.5665,0.745,-8.5665,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.7282,-8.5562,0.7282,-8.5562,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.6877,-8.5224,0.6877,-8.5224,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.6459,-8.4833,0.6459,-8.4833,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.6015,-8.4337,0.6015,-8.4337,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.5392,-8.3551,0.5392,-8.3551,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.4743,-8.2658,0.4743,-8.2658,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.4084,-8.1576,0.4084,-8.1576,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.3497,-8.0358,0.3497,-8.0358,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2913,-7.9003,0.2913,-7.9003,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2332,-7.7509,0.2332,-7.7509,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1906,-7.5929,0.1906,-7.5929,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1509,-7.4182,0.1509,-7.4182,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1238,-7.2373,0.1238,-7.2373,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1049,-7.0475,0.1049,-7.0475,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0915,-6.8514,0.0915,-6.8514,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0861,-6.6463,0.0861,-6.6463,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"pb_2306","align_explicit_train_selected"
