"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jl_1406","align_explicit_train_selected",1,45,12.5084443243272,-0.361964871180191
"jl_1406","align_explicit_train_selected",1,64,-3.53785771431465,-0.305571892321787
"jl_1406","align_explicit_train_selected",1,65,-7.92838788548606,0.73972154396165
"jl_1406","align_explicit_train_selected",1,66,1.46566678898131,0.245030135781008
"jl_1406","align_explicit_train_selected",1,67,2.62912045635483,-0.661769197134198
"jl_1406","align_explicit_train_selected",1,68,-14.6774072543512,0.159518275866972
"jl_1406","align_explicit_train_selected",1,69,7.52595980155186,0.186084911612681
"jl_1406","align_explicit_train_selected",1,70,-3.02613220859112,-0.0702339129283871
"jl_1406","align_explicit_train_selected",1,71,5.31845094871457,0.0412747794113528
"jl_1406","align_explicit_train_selected",1,72,0.116886628395307,0.0356461821889127
"jl_1406","align_explicit_train_selected",1,91,-13.0846981410231,0.118098211043957
"jl_1406","align_explicit_train_selected",1,92,-7.05568886057343,0.188483211227179
"jl_1406","align_explicit_train_selected",1,93,2.0250857548497,-0.357125444908185
"jl_1406","align_explicit_train_selected",1,94,6.9408904064866,0.558269487849117
"jl_1406","align_explicit_train_selected",1,95,2.18998103167944,0.427579621157221
"jl_1406","align_explicit_train_selected",1,96,1.34462770991253,-0.0178909005054919
"jl_1406","align_explicit_train_selected",1,97,-0.701192067218159,0.539937174581041
"jl_1406","align_explicit_train_selected",1,98,-0.828405004973824,-0.0357157698692561
"jl_1406","align_explicit_train_selected",1,99,-3.23970029610213,-0.0336095564070007
"jl_1406","align_explicit_train_selected",2,109,-1.00423748803536,-0.0175391796174722
"jl_1406","align_explicit_train_selected",2,110,-0.702507230647797,0.381718404864642
"jl_1406","align_explicit_train_selected",2,111,-0.606020183541673,-0.475554128932025
"jl_1406","align_explicit_train_selected",2,112,0.616879163277417,0.0828992073717814
"jl_1406","align_explicit_train_selected",2,113,5.39899728517352,0.651501707842584
"jl_1406","align_explicit_train_selected",2,114,-0.557015339979266,0.00537351537216324
"jl_1406","align_explicit_train_selected",2,115,6.14197686605673,-0.218641333886957
"jl_1406","align_explicit_train_selected",2,116,-1.55145572007842,0.282289233317272
"jl_1406","align_explicit_train_selected",2,117,-15.1550444194091,0.2319014379827
"jl_1406","align_explicit_train_selected",2,136,-3.60086138801616,-0.150606127608455
"jl_1406","align_explicit_train_selected",2,137,-7.31645343040914,0.683737890162362
"jl_1406","align_explicit_train_selected",2,138,5.07746010495211,0.484531473082455
"jl_1406","align_explicit_train_selected",2,139,22.4941645862724,0.102203767731638
"jl_1406","align_explicit_train_selected",2,140,2.34566009375502,-0.0179208860197875
"jl_1406","align_explicit_train_selected",2,141,5.99327860790538,0.390225850575661
"jl_1406","align_explicit_train_selected",2,142,-1.36285849704001,0.193015196656077
"jl_1406","align_explicit_train_selected",2,143,-9.03526502576514,0.226567834156242
"jl_1406","align_explicit_train_selected",2,144,1.76587629798772,-0.144939917327619
"jl_1406","align_explicit_train_selected",2,163,0.110727552074337,0.335442038880501
"jl_1406","align_explicit_train_selected",2,164,-2.18833421121995,-0.237356051895397
"jl_1406","align_explicit_train_selected",2,165,1.49136182358239,0.818691363700367
"jl_1406","align_explicit_train_selected",2,166,1.62429454394666,0.781651025378665
"jl_1406","align_explicit_train_selected",2,167,0.85488185183064,0.200859624136001
"jl_1406","align_explicit_train_selected",2,168,-6.25265083914491,0.163077349860885
"jl_1406","align_explicit_train_selected",2,169,-12.913022911648,0.289589064262643
"jl_1406","align_explicit_train_selected",2,170,12.0090972323939,0.688446855485381
"jl_1406","align_explicit_train_selected",2,171,5.13359458785592,-0.745185995179376
"jl_1406","align_explicit_train_selected",3,181,-12.5347651595603,-0.181178212042624
"jl_1406","align_explicit_train_selected",3,182,-4.85597067653876,0.467537779893917
"jl_1406","align_explicit_train_selected",3,183,2.56771918166667,-0.116946365563344
"jl_1406","align_explicit_train_selected",3,184,1.91339420041183,-0.131495626355409
"jl_1406","align_explicit_train_selected",3,185,3.23758823279952,0.365857451199574
"jl_1406","align_explicit_train_selected",3,186,2.60132187303051,0.118098211043957
"jl_1406","align_explicit_train_selected",3,187,-2.90397813615164,0.763103516018987
"jl_1406","align_explicit_train_selected",3,188,0.680611401748351,0.213021055286504
"jl_1406","align_explicit_train_selected",3,189,4.84785666036725,-0.555362969633592
"jl_1406","align_explicit_train_selected",3,208,-1.28219088930492,0.0871845521709886
"jl_1406","align_explicit_train_selected",3,209,-3.66163296700655,0.0868599042230898
"jl_1406","align_explicit_train_selected",3,210,1.95875039840669,0.338465153163241
"jl_1406","align_explicit_train_selected",3,211,0.970110319191775,0.653172761544397
"jl_1406","align_explicit_train_selected",3,212,16.6146545375332,-0.0409180618804683
"jl_1406","align_explicit_train_selected",3,213,-1.20353501303703,0.124214428313081
"jl_1406","align_explicit_train_selected",3,214,7.6488351826864,0.226121903760486
"jl_1406","align_explicit_train_selected",3,215,5.18033779173885,0.539811874307929
"jl_1406","align_explicit_train_selected",3,216,1.37665688882526,-0.0539647861457482
"jl_1406","align_explicit_train_selected",3,235,14.4266453956866,-0.0329193387647706
"jl_1406","align_explicit_train_selected",3,236,4.59651174754346,-0.324481442844387
"jl_1406","align_explicit_train_selected",3,237,-13.9369104304517,0.529724354294885
"jl_1406","align_explicit_train_selected",3,238,-0.0121046201936963,-0.725517872017846
"jl_1406","align_explicit_train_selected",3,239,-2.80219009465445,0.632363286092172
"jl_1406","align_explicit_train_selected",3,240,-5.75402079464493,1.02170249674293
"jl_1406","align_explicit_train_selected",3,241,-2.34467694513864,0.0325109528433529
"jl_1406","align_explicit_train_selected",3,242,3.77493391040534,0.0414125438688515
"jl_1406","align_explicit_train_selected",3,243,14.5349069038582,0.818686833857328
"jl_1406","align_explicit_train_selected",4,253,-4.77165512643717,-0.219756258265832
"jl_1406","align_explicit_train_selected",4,254,4.0980716135732,-0.391042722977261
"jl_1406","align_explicit_train_selected",4,255,7.39412040182459,0.466088342337173
"jl_1406","align_explicit_train_selected",4,256,1.2268473024295,-0.136968229279688
"jl_1406","align_explicit_train_selected",4,257,1.67511135207189,0.337987766410635
"jl_1406","align_explicit_train_selected",4,258,-5.1636841117737,0.669991023431066
"jl_1406","align_explicit_train_selected",4,259,-7.29106290679258,0.35594908596795
"jl_1406","align_explicit_train_selected",4,260,2.21082106967681,-0.273181875440365
"jl_1406","align_explicit_train_selected",4,261,-8.20034121060563,0.3814149696736
"jl_1406","align_explicit_train_selected",4,280,-2.46101353885138,0.22344573724753
"jl_1406","align_explicit_train_selected",4,281,6.81953654924448,0.446947466193848
"jl_1406","align_explicit_train_selected",4,282,11.4176158631907,-0.281304760563025
"jl_1406","align_explicit_train_selected",4,283,-0.774426860311792,0.0237194589411587
"jl_1406","align_explicit_train_selected",4,284,-1.05833803569109,-0.198346934342993
"jl_1406","align_explicit_train_selected",4,285,3.50255489563528,0.226660783003467
"jl_1406","align_explicit_train_selected",4,286,0.358543489218633,-0.0014366325535633
"jl_1406","align_explicit_train_selected",4,287,1.08616625832408,-0.475813598342356
"jl_1406","align_explicit_train_selected",4,288,1.07728324415746,0.280743908506849
"jl_1406","align_explicit_train_selected",4,307,-0.804961334926588,-0.383102282866474
"jl_1406","align_explicit_train_selected",4,308,7.63384176092282,-0.396230056233279
"jl_1406","align_explicit_train_selected",4,309,-3.34851509959584,-0.150917524145626
"jl_1406","align_explicit_train_selected",4,310,-7.34881793826966,0.0640138677823074
"jl_1406","align_explicit_train_selected",4,311,-4.05288751890345,0.614691763688427
"jl_1406","align_explicit_train_selected",4,312,4.50754436677837,-0.306103074772565
"jl_1406","align_explicit_train_selected",4,313,8.87484558724859,0.391289407198968
"jl_1406","align_explicit_train_selected",4,314,2.17557307286027,-0.668590343749734
"jl_1406","align_explicit_train_selected",4,315,-2.33927641145188,0.139118033758308
"jl_1406","align_explicit_no_cursor_selected",1,100,7.29437268806427,7.82326908413121
"jl_1406","align_explicit_no_cursor_selected",1,101,-0.485773552827325,-0.903458147089594
"jl_1406","align_explicit_no_cursor_selected",1,103,4.00457852587292,9.23813662003082
"jl_1406","align_explicit_no_cursor_selected",1,104,-3.68476001560636,-7.5678071792904
"jl_1406","align_explicit_no_cursor_selected",1,105,4.26367850152663,2.18524033470423
"jl_1406","align_explicit_no_cursor_selected",1,106,3.75760254592873,4.10693115376557
"jl_1406","align_explicit_no_cursor_selected",1,107,-9.30609688417391,-0.400842289822307
"jl_1406","align_explicit_no_cursor_selected",1,108,-1.11208280516713,-8.01367389889175
"jl_1406","align_explicit_no_cursor_selected",2,172,4.21088017966616,4.70283912990516
"jl_1406","align_explicit_no_cursor_selected",2,173,-12.5548105125177,-0.273212759308961
"jl_1406","align_explicit_no_cursor_selected",2,174,0.394235628719429,-0.677564600499473
"jl_1406","align_explicit_no_cursor_selected",2,175,3.88871855019377,-2.95459693429845
"jl_1406","align_explicit_no_cursor_selected",2,176,-0.157615765226453,5.67176987078481
"jl_1406","align_explicit_no_cursor_selected",2,177,1.65605191539521,-3.1395362444791
"jl_1406","align_explicit_no_cursor_selected",2,178,-3.61115474409289,-8.00833441323086
"jl_1406","align_explicit_no_cursor_selected",2,179,-2.67147527566065,-4.25792640579009
"jl_1406","align_explicit_no_cursor_selected",2,180,-4.77841781366541,-1.70089798668374
"jl_1406","align_explicit_no_cursor_selected",3,244,5.15000061256885,3.02520401249382
"jl_1406","align_explicit_no_cursor_selected",3,245,-1.42674810270727,-4.75247480703541
"jl_1406","align_explicit_no_cursor_selected",3,246,-7.14652858590844,-0.892388161293653
"jl_1406","align_explicit_no_cursor_selected",3,247,1.95332907488637,-5.20044967487757
"jl_1406","align_explicit_no_cursor_selected",3,248,4.7986999939869,4.92729049346741
"jl_1406","align_explicit_no_cursor_selected",3,249,-9.35116646445185,1.43086666075946
"jl_1406","align_explicit_no_cursor_selected",3,250,4.18375746362557,3.98298685138337
"jl_1406","align_explicit_no_cursor_selected",3,251,1.03489997582076,-4.85402646798693
"jl_1406","align_explicit_no_cursor_selected",3,252,-8.059832355483,-1.50768201768268
"jl_1406","align_explicit_no_cursor_selected",4,316,6.39926408542274,4.56985424163955
"jl_1406","align_explicit_no_cursor_selected",4,317,-0.798382849657543,-4.02676737877243
"jl_1406","align_explicit_no_cursor_selected",4,318,-5.39071366821388,1.06853154686131
"jl_1406","align_explicit_no_cursor_selected",4,319,-0.978767068144151,0.546760021585584
"jl_1406","align_explicit_no_cursor_selected",4,320,0.394121350352407,-3.37864350877123
"jl_1406","align_explicit_no_cursor_selected",4,321,-4.81545193632847,-4.84076767766081
"jl_1406","align_explicit_no_cursor_selected",4,322,-4.74159261533808,-1.31298904319678
"jl_1406","align_explicit_no_cursor_selected",4,323,-1.26968064673436,-5.09440501296643
"jl_1406","align_explicit_no_cursor_selected",4,324,-14.8166040196465,-9.93660565191125
