"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
26,135,-8.6176,0.1272,-8.6176,0.1272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.6142,0.1237,-8.6142,0.1237,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.6142,0.1237,-8.6142,0.1237,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.6107,0.1201,-8.6107,0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.6073,0.1166,-8.6073,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5976,0.1122,-8.5976,0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5908,0.1051,-8.5908,0.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5771,0.091,-8.5771,0.091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5633,0.0768,-8.5633,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5303,0.0539,-8.5303,0.0539,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5172,0.046,-8.5172,0.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.5069,0.0354,-8.5069,0.0354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4793,0.0072,-8.4793,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.469,-0.0034,-8.469,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4615,-0.0167,-8.4615,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4539,-0.03,-8.4539,-0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4436,-0.0406,-8.4436,-0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4305,-0.0485,-8.4305,-0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4208,-0.0528,-8.4208,-0.0528,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4111,-0.0572,-8.4111,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4083,-0.0544,-8.4083,-0.0544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4055,-0.0517,-8.4055,-0.0517,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.409,-0.0482,-8.409,-0.0482,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4062,-0.0455,-8.4062,-0.0455,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4096,-0.042,-8.4096,-0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4096,-0.042,-8.4096,-0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4096,-0.042,-8.4096,-0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4124,-0.0447,-8.4124,-0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4159,-0.0411,-8.4159,-0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4131,-0.0384,-8.4131,-0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4165,-0.0349,-8.4165,-0.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4172,-0.0287,-8.4172,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"id_1105","align_explicit_train_selected"
26,135,-8.4172,-0.0287,-8.4172,-0.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.0395,-7.332,0.0395,-7.332,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0197,-7.1886,-0.0197,-7.1886,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1484,-6.742,-0.1484,-6.742,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1899,-6.1696,-0.1899,-6.1696,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1285,-5.5458,-0.1285,-5.5458,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.0349,-4.8801,0.0349,-4.8801,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.2557,-4.1937,0.2557,-4.1937,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,1,"id_1105","align_explicit_train_selected"
27,90,0.5071,-3.5064,0.5071,-3.5064,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.7843,-2.83,0.7843,-2.83,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.0175,-2.1332,1.0175,-2.1332,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.2166,-1.4282,1.2166,-1.4282,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.4044,-0.7515,1.4044,-0.7515,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.5907,-0.1255,1.5907,-0.1255,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.7787,0.451,1.7787,0.451,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.9322,1.0007,1.9322,1.0007,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.0538,1.5068,2.0538,1.5068,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.156,1.9494,2.156,1.9494,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.2327,2.3334,2.2327,2.3334,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.2719,2.6828,2.2719,2.6828,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.2707,2.9906,2.2707,2.9906,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.2413,3.2471,2.2413,3.2471,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.1945,3.4584,2.1945,3.4584,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.123,3.6307,2.123,3.6307,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,2.0364,3.7509,2.0364,3.7509,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.939,3.8257,1.939,3.8257,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.8235,3.8806,1.8235,3.8806,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.6935,3.9029,1.6935,3.9029,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.5567,3.896,1.5567,3.896,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.4116,3.8762,1.4116,3.8762,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.2509,3.8597,1.2509,3.8597,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,1.0825,3.85,1.0825,3.85,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.9233,3.8279,0.9233,3.8279,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.7774,3.7999,0.7774,3.7999,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.6398,3.7853,0.6398,3.7853,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.5161,3.7744,0.5161,3.7744,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.4136,3.7607,0.4136,3.7607,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.3138,3.7601,0.3138,3.7601,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"id_1105","align_explicit_train_selected"
27,90,0.2471,3.7565,0.2471,3.7565,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1905,3.7596,0.1905,3.7596,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1596,3.766,0.1596,3.766,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1494,3.7594,0.1494,3.7594,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1457,3.7627,0.1457,3.7627,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1574,3.7627,0.1574,3.7627,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1766,3.7563,0.1766,3.7563,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1937,3.7466,0.1937,3.7466,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.2011,3.7401,0.2011,3.7401,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.2005,3.7304,0.2005,3.7304,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1919,3.7174,0.1919,3.7174,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.179,3.6979,0.179,3.6979,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1581,3.6752,0.1581,3.6752,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1365,3.6427,0.1365,3.6427,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1224,3.6038,0.1224,3.6038,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.1054,3.552,0.1054,3.552,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.0847,3.5034,0.0847,3.5034,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.0581,3.4549,0.0581,3.4549,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0075,3.3838,-0.0075,3.3838,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0405,3.3612,-0.0405,3.3612,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0847,3.3484,-0.0847,3.3484,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1379,3.3484,-0.1379,3.3484,528,395,0,-8.5,0,3.5,1,0,1184,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1631,3.355,-0.1631,3.355,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1808,3.355,-0.1808,3.355,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1883,3.3615,-0.1883,3.3615,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1839,3.3679,-0.1839,3.3679,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1751,3.3808,-0.1751,3.3808,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1664,3.3937,-0.1664,3.3937,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1517,3.4066,-0.1517,3.4066,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1312,3.4195,-0.1312,3.4195,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.1143,3.4356,-0.1143,3.4356,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0997,3.4485,-0.0997,3.4485,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0807,3.4679,-0.0807,3.4679,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0624,3.4775,-0.0624,3.4775,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0425,3.4808,-0.0425,3.4808,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0242,3.4904,-0.0242,3.4904,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0161,3.4937,-0.0161,3.4937,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0081,3.4969,-0.0081,3.4969,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0043,3.4937,-0.0043,3.4937,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0081,3.4969,-0.0081,3.4969,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0102,3.4937,-0.0102,3.4937,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.014,3.4969,-0.014,3.4969,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0161,3.4937,-0.0161,3.4937,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0161,3.4937,-0.0161,3.4937,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0199,3.4969,-0.0199,3.4969,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0199,3.4969,-0.0199,3.4969,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0161,3.4937,-0.0161,3.4937,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.0087,3.4872,-0.0087,3.4872,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"id_1105","align_explicit_train_selected"
27,90,-0.005,3.484,-0.005,3.484,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,0.537,-7.4055,0.537,-7.4055,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,0.5695,-7.3,0.5695,-7.3,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,0.7666,-6.9292,0.7666,-6.9292,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,1.1977,-6.3808,1.1977,-6.3808,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,1.8346,-5.7068,1.8346,-5.7068,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,2.641,-4.9409,2.641,-4.9409,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,3.5745,-4.1594,3.5745,-4.1594,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,4.568,-3.4054,4.568,-3.4054,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"id_1105","align_explicit_train_selected"
28,45,5.5693,-2.6912,5.5693,-2.6912,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,6.5462,-2.0334,6.5462,-2.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,7.4523,-1.4405,7.4523,-1.4405,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,8.2998,-0.9615,8.2998,-0.9615,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,9.0459,-0.6164,9.0459,-0.6164,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,9.6585,-0.3699,9.6585,-0.3699,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,10.095,-0.2087,10.095,-0.2087,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,10.379,-0.1303,10.379,-0.1303,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"id_1105","align_explicit_train_selected"
28,45,10.491,-0.1032,10.49,-0.1032,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,10.479,-0.1143,10.479,-0.1143,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,10.367,-0.1506,10.367,-0.1506,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,10.172,-0.1937,10.172,-0.1937,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,9.9362,-0.2269,9.9362,-0.2269,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,9.679,-0.2472,9.679,-0.2472,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,9.4423,-0.2512,9.4423,-0.2512,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,9.2326,-0.2474,9.2326,-0.2474,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,9.0541,-0.2294,9.0541,-0.2294,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.8981,-0.1925,8.8981,-0.1925,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.7646,-0.1275,8.7646,-0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.6583,-0.0556,8.6583,-0.0556,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.6002,0.0107,8.6002,0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5585,0.0854,8.5585,0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5548,0.1467,8.5548,0.1467,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5554,0.1963,8.5554,0.1963,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5524,0.2299,8.5524,0.2299,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5434,0.2535,8.5434,0.2535,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5389,0.2652,8.5389,0.2652,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5451,0.2661,8.5451,0.2661,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5558,0.2551,8.5558,0.2551,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5603,0.2433,8.5603,0.2433,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5586,0.2307,8.5586,0.2307,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5527,0.2206,8.5527,0.2206,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5467,0.2106,8.5467,0.2106,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5427,0.2039,8.5427,0.2039,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5348,0.1904,8.5348,0.1904,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5289,0.1804,8.5289,0.1804,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5209,0.167,8.5209,0.167,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5234,0.1519,8.5234,0.1519,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5262,0.1275,8.5262,0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5249,0.0964,8.5249,0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5214,0.0713,8.5214,0.0713,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.5087,0.0018,8.5087,0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.4972,-0.0367,8.4972,-0.0367,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.4854,-0.066,8.4854,-0.066,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.4693,-0.0927,8.4693,-0.0927,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.4573,-0.1128,8.4573,-0.1128,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.445,-0.1236,8.445,-0.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"id_1105","align_explicit_train_selected"
28,45,8.439,-0.1336,8.439,-0.1336,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"id_1105","align_explicit_train_selected"
