"subject","task","blocknumber","trial","pv_angle","ep_angle"
"yl_1005","align_explicit_train_selected",1,70,-3.86687464397848,0.150326989799197
"yl_1005","align_explicit_train_selected",1,71,-5.39879788990933,0.633440826674814
"yl_1005","align_explicit_train_selected",1,72,-1.40123322718488,-0.090500765525185
"yl_1005","align_explicit_train_selected",1,92,-3.43622643972571,-0.139810128304447
"yl_1005","align_explicit_train_selected",1,93,-4.22695537856444,0.278741148259286
"yl_1005","align_explicit_train_selected",1,94,-1.13679631218223,0.0823229258881213
"yl_1005","align_explicit_train_selected",1,95,1.28918014751849,-0.0361600068408734
"yl_1005","align_explicit_train_selected",1,96,-4.29788832823476,0.744425798621478
"yl_1005","align_explicit_train_selected",1,97,-3.34515586279682,0.0755240042001617
"yl_1005","align_explicit_train_selected",1,98,-4.54610534578288,-0.0995219393201268
"yl_1005","align_explicit_train_selected",1,99,-1.59369058497104,0.221899081401659
"yl_1005","align_explicit_train_selected",2,109,-27.1323636245413,0.311972132519031
"yl_1005","align_explicit_train_selected",2,110,-1.77984817408449,-0.800205921038028
"yl_1005","align_explicit_train_selected",2,111,-5.78981621939792,-0.0731617290522877
"yl_1005","align_explicit_train_selected",2,112,-2.72376488488356,-0.793107386599281
"yl_1005","align_explicit_train_selected",2,113,-3.70665176781228,-0.0241560529936748
"yl_1005","align_explicit_train_selected",2,114,-7.8008921949241,-0.136736997923435
"yl_1005","align_explicit_train_selected",2,115,-4.73438467534718,-0.748619025823174
"yl_1005","align_explicit_train_selected",2,116,-4.89873971149456,0.242288264774544
"yl_1005","align_explicit_train_selected",2,136,3.45975482351662,0.127611851072032
"yl_1005","align_explicit_train_selected",2,137,-10.3719804721698,-0.217574883976397
"yl_1005","align_explicit_train_selected",2,138,-2.45700545825849,0.266609864093368
"yl_1005","align_explicit_train_selected",2,139,-3.81915113530552,-0.236563124410182
"yl_1005","align_explicit_train_selected",2,140,-1.11583314857643,0.185853532869672
"yl_1005","align_explicit_train_selected",2,141,-5.6148504971172,0.208191076243537
"yl_1005","align_explicit_train_selected",2,142,-3.08240555779138,-0.380105257167116
"yl_1005","align_explicit_train_selected",2,143,-2.06034301210455,0.166290326309579
"yl_1005","align_explicit_train_selected",2,144,1.03462556002546,0.22705291992969
"yl_1005","align_explicit_train_selected",2,163,7.19700284178285,0.501518387135434
"yl_1005","align_explicit_train_selected",2,164,-0.260263731083512,-0.397559096907898
"yl_1005","align_explicit_train_selected",2,165,-1.25801654077089,0.0179662658170585
"yl_1005","align_explicit_train_selected",2,166,-12.4968583686936,1.15174654429318
"yl_1005","align_explicit_train_selected",2,167,-2.96975112305827,0.91119541261935
"yl_1005","align_explicit_train_selected",2,168,-2.94082496963102,-0.117530328104664
"yl_1005","align_explicit_train_selected",2,169,-0.719311237902019,0.448602368575138
"yl_1005","align_explicit_train_selected",2,170,2.18527553899713,-0.350049753841212
"yl_1005","align_explicit_train_selected",2,171,-10.851394203386,-0.209803528533726
"yl_1005","align_explicit_train_selected",3,181,-14.5296442603369,0.00764345003436517
"yl_1005","align_explicit_train_selected",3,182,-10.1480162320744,-0.649584179484862
"yl_1005","align_explicit_train_selected",3,183,-2.22660715413622,-0.695066637694104
"yl_1005","align_explicit_train_selected",3,184,1.32079991916603,-0.0919402362636461
"yl_1005","align_explicit_train_selected",3,185,1.97593668802602,0.486292520739255
"yl_1005","align_explicit_train_selected",3,186,3.07984656978348,0.597005084809211
"yl_1005","align_explicit_train_selected",3,187,-3.88082959706219,0.150326989799197
"yl_1005","align_explicit_train_selected",3,188,1.12080724384572,0.374235369264227
"yl_1005","align_explicit_train_selected",3,189,4.7375170537924,-0.0586680524394225
"yl_1005","align_explicit_train_selected",3,208,-14.4194754907942,-0.396983109689998
"yl_1005","align_explicit_train_selected",3,209,-7.68994006063672,0.192281736567431
"yl_1005","align_explicit_train_selected",3,210,-3.43391830775187,0.448328307937118
"yl_1005","align_explicit_train_selected",3,211,-4.14068082835787,-0.906379188447744
"yl_1005","align_explicit_train_selected",3,212,0.22021496297981,0.336287573590226
"yl_1005","align_explicit_train_selected",3,213,-1.44479234245183,0.000672596195506969
"yl_1005","align_explicit_train_selected",3,214,-1.93062441514328,0.00403098714292582
"yl_1005","align_explicit_train_selected",3,215,-7.67292080013522,-0.153587797729877
"yl_1005","align_explicit_train_selected",3,216,-6.51268238421922,-0.00570949952567901
"yl_1005","align_explicit_train_selected",3,235,-23.2529696550256,0.371333383166359
"yl_1005","align_explicit_train_selected",3,236,-3.63242090089298,-0.245507095325202
"yl_1005","align_explicit_train_selected",3,237,-6.76356880670423,-0.129570221121242
"yl_1005","align_explicit_train_selected",3,238,0.534929172024178,0
"yl_1005","align_explicit_train_selected",3,239,0.0485070135850947,0.334628317131859
"yl_1005","align_explicit_train_selected",3,240,-0.348447634317381,-0.116820040520196
"yl_1005","align_explicit_train_selected",3,241,-0.120152491469163,-0.25022482703983
"yl_1005","align_explicit_train_selected",3,242,-6.30816931336074,0.122049209790944
"yl_1005","align_explicit_train_selected",3,243,0.863716586659962,-0.103037818308707
"yl_1005","align_explicit_train_selected",4,253,-3.05376727236195,-0.180806675794322
"yl_1005","align_explicit_train_selected",4,254,-12.151023679142,0.310414563296817
"yl_1005","align_explicit_train_selected",4,255,4.52413709792557,0.0991090101728958
"yl_1005","align_explicit_train_selected",4,256,-2.26868855887429,-0.295082950745893
"yl_1005","align_explicit_train_selected",4,257,3.19571751475135,-0.467399163579202
"yl_1005","align_explicit_train_selected",4,258,-0.530438150324315,-0.719522945790587
"yl_1005","align_explicit_train_selected",4,259,-14.2988234022282,0.228793759126773
"yl_1005","align_explicit_train_selected",4,260,-0.0455478071185738,-0.211491404069214
"yl_1005","align_explicit_train_selected",4,261,-6.58531358209174,0.560747591127921
"yl_1005","align_explicit_train_selected",4,280,-4.80118048443887,0.118219003743704
"yl_1005","align_explicit_train_selected",4,281,-4.60255827774687,-0.557861975978838
"yl_1005","align_explicit_train_selected",4,282,-5.51742574843232,0.153267747888322
"yl_1005","align_explicit_train_selected",4,283,0.128383846595625,-0.00857115332260605
"yl_1005","align_explicit_train_selected",4,284,-2.88204012258549,0.15244811882306
"yl_1005","align_explicit_train_selected",4,285,-2.38029396767205,-0.153587797729877
"yl_1005","align_explicit_train_selected",4,286,-2.28407718889687,0.208357131265018
"yl_1005","align_explicit_train_selected",4,287,-2.97927945384721,0.201758336250279
"yl_1005","align_explicit_train_selected",4,288,0.53040657278995,-0.3289948269421
"yl_1005","align_explicit_train_selected",4,307,19.6196262230558,0.744425798621478
"yl_1005","align_explicit_train_selected",4,308,1.33084201853009,-0.0147099624491176
"yl_1005","align_explicit_train_selected",4,309,4.31557231095851,0.023019596798008
"yl_1005","align_explicit_train_selected",4,310,-6.73755538731444,0.21838729998808
"yl_1005","align_explicit_train_selected",4,311,-2.40758082949544,-0.470180721935463
"yl_1005","align_explicit_train_selected",4,312,-1.60042956871632,0.282289233317272
"yl_1005","align_explicit_train_selected",4,313,-4.47126606277735,-0.437680815655703
"yl_1005","align_explicit_train_selected",4,314,-13.4294953105163,-0.00857115332260605
"yl_1005","align_explicit_train_selected",4,315,-3.88786208757193,0.228506086999289
"yl_1005","align_explicit_no_cursor_selected",1,100,-8.87468622239261,-5.69091191949194
"yl_1005","align_explicit_no_cursor_selected",1,101,-1.14988099049901,3.15463536940698
"yl_1005","align_explicit_no_cursor_selected",1,102,-3.11693917689431,-3.9021695820167
"yl_1005","align_explicit_no_cursor_selected",1,103,10.0659870097877,5.21501258022386
"yl_1005","align_explicit_no_cursor_selected",1,104,-7.49547446735428,-8.57325911518412
"yl_1005","align_explicit_no_cursor_selected",1,105,-5.71157076894528,-5.66403624161423
"yl_1005","align_explicit_no_cursor_selected",1,106,4.20805529875855,3.48008762737913
"yl_1005","align_explicit_no_cursor_selected",1,107,-9.45239095013009,-9.40277991308066
"yl_1005","align_explicit_no_cursor_selected",1,108,-10.2778031313307,-6.68899848662558
"yl_1005","align_explicit_no_cursor_selected",2,172,-8.0603263165103,-2.72100524996718
"yl_1005","align_explicit_no_cursor_selected",2,173,4.82363033399605,0.218051771483061
"yl_1005","align_explicit_no_cursor_selected",2,174,-7.8607792050701,-2.86400801929126
"yl_1005","align_explicit_no_cursor_selected",2,175,-4.96647017894077,-2.97662613615117
"yl_1005","align_explicit_no_cursor_selected",2,176,-5.50059250971314,-1.84438757217367
"yl_1005","align_explicit_no_cursor_selected",2,177,-4.10991613636364,-1.59130472244101
"yl_1005","align_explicit_no_cursor_selected",2,178,-9.36800651596242,-3.6026879076005
"yl_1005","align_explicit_no_cursor_selected",2,179,-8.85625253266491,-3.34414157090475
"yl_1005","align_explicit_no_cursor_selected",2,180,-4.71276811537865,-3.45569204971792
"yl_1005","align_explicit_no_cursor_selected",3,244,-3.50269316757647,-0.958149397576641
"yl_1005","align_explicit_no_cursor_selected",3,245,1.66333773565633,-1.82427703477403
"yl_1005","align_explicit_no_cursor_selected",3,246,-4.06084175331793,1.17376897933292
"yl_1005","align_explicit_no_cursor_selected",3,247,0.379310315737769,-2.50257606625911
"yl_1005","align_explicit_no_cursor_selected",3,248,-11.9333249006856,-3.53364797010012
"yl_1005","align_explicit_no_cursor_selected",3,249,-5.44535305830622,-2.27943020818758
"yl_1005","align_explicit_no_cursor_selected",3,250,-22.6213604615045,-3.31588208366992
"yl_1005","align_explicit_no_cursor_selected",3,251,-3.57435656088238,-1.20647891781865
"yl_1005","align_explicit_no_cursor_selected",3,252,-6.95987554562737,-6.032592859294
"yl_1005","align_explicit_no_cursor_selected",4,316,-6.3996910918957,-6.20085373552896
"yl_1005","align_explicit_no_cursor_selected",4,317,-15.6835290758296,-4.79208190462418
"yl_1005","align_explicit_no_cursor_selected",4,318,-7.66279299166573,-3.40466124258697
"yl_1005","align_explicit_no_cursor_selected",4,319,3.44239906143417,-0.687235396153369
"yl_1005","align_explicit_no_cursor_selected",4,320,-16.1807148484914,-9.23802514586613
"yl_1005","align_explicit_no_cursor_selected",4,321,-7.12225137977352,-3.19024180879067
"yl_1005","align_explicit_no_cursor_selected",4,322,-14.3574822340284,-6.45727142824819
"yl_1005","align_explicit_no_cursor_selected",4,323,-3.92170026483968,-2.59372168649971
"yl_1005","align_explicit_no_cursor_selected",4,324,-11.9526888561388,-6.31335200988531
