"subject","task","blocknumber","trial","pv_angle","ep_angle"
"nb_1505","align_explicit_train_selected",3,216,1.13619358747749,0.363278813648307
"nb_1505","align_explicit_train_selected",3,235,9.089842993127,-0.0548226513128753
"nb_1505","align_explicit_train_selected",3,236,-6.93860182500757,-0.652181556677334
"nb_1505","align_explicit_train_selected",3,237,-2.98444604256623,-0.172024441607263
"nb_1505","align_explicit_train_selected",3,238,2.02401256984589,-0.0586680524394225
"nb_1505","align_explicit_train_selected",3,239,-5.48737945635297,0.717369200045496
"nb_1505","align_explicit_train_selected",3,240,-4.77546012692676,0.373500442748821
"nb_1505","align_explicit_train_selected",3,241,-4.82365370304571,0.325475907238626
"nb_1505","align_explicit_train_selected",3,242,-0.678812413948748,-0.379730421696259
"nb_1505","align_explicit_train_selected",3,243,-3.38494670830056,0.0864374591965884
"nb_1505","align_explicit_train_selected",4,253,-5.01493186647643,0.394158735132834
"nb_1505","align_explicit_train_selected",4,254,-1.85743179445291,0.189386864738196
"nb_1505","align_explicit_train_selected",4,255,-1.39207765564334,-0.0405117513716746
"nb_1505","align_explicit_train_selected",4,256,-0.462882223468611,0.525096921004504
"nb_1505","align_explicit_train_selected",4,257,-0.957030944652814,0.7263548768737
"nb_1505","align_explicit_train_selected",4,258,-2.64779167986757,-0.327696755543442
"nb_1505","align_explicit_train_selected",4,259,-6.63387868007679,0.389073578136333
"nb_1505","align_explicit_train_selected",4,260,-1.03341608761522,-0.00913533068627714
"nb_1505","align_explicit_train_selected",4,261,-2.25853528071954,0.0352380858548713
"nb_1505","align_explicit_train_selected",4,280,7.67306889020885,0.275936575059802
"nb_1505","align_explicit_train_selected",4,281,-7.65714890921504,0.225197722275766
"nb_1505","align_explicit_train_selected",4,282,1.49837060114366,0.164751692727023
"nb_1505","align_explicit_train_selected",4,283,3.14506024609241,-0.0605232093432022
"nb_1505","align_explicit_train_selected",4,284,-8.11656703265967,0.221899081401659
"nb_1505","align_explicit_train_selected",4,285,-4.17401660432546,-0.123360720104785
"nb_1505","align_explicit_train_selected",4,286,-1.3323331709141,0.264963246625172
"nb_1505","align_explicit_train_selected",4,287,2.64014880515151,0.186736327452394
"nb_1505","align_explicit_train_selected",4,288,0.87899498135296,-0.0720390808371931
"nb_1505","align_explicit_train_selected",4,307,-1.95165805717278,0.258874918244317
"nb_1505","align_explicit_train_selected",4,308,2.7122347904962,-0.156157753480251
"nb_1505","align_explicit_train_selected",4,309,-4.90848698636265,-0.20324689631471
"nb_1505","align_explicit_train_selected",4,310,-1.48724659677117,0.145441147277865
"nb_1505","align_explicit_train_selected",4,311,-1.0181538391096,-0.0874459526765321
"nb_1505","align_explicit_train_selected",4,312,2.93835256618521,0.0415410074065647
"nb_1505","align_explicit_train_selected",4,313,-14.7141999976394,0.452820110761735
"nb_1505","align_explicit_train_selected",4,314,-3.93141207126606,-0.528008615185392
"nb_1505","align_explicit_train_selected",4,315,-5.90968094234162,0.0247969834560422
"nb_1505","align_explicit_no_cursor_selected",1,100,-6.70550821655311,3.61373154814177
"nb_1505","align_explicit_no_cursor_selected",1,101,2.6348870394161,1.60636420465101
"nb_1505","align_explicit_no_cursor_selected",1,102,-0.37416021337323,2.16105018887032
"nb_1505","align_explicit_no_cursor_selected",1,103,-0.935692488828053,0.532628360063597
"nb_1505","align_explicit_no_cursor_selected",1,104,2.31735295054403,4.8906130235325
"nb_1505","align_explicit_no_cursor_selected",1,105,7.15745276000176,0.584094958237998
"nb_1505","align_explicit_no_cursor_selected",1,106,2.25256345393237,1.07302565022738
"nb_1505","align_explicit_no_cursor_selected",1,107,-2.15524326639868,0.480349469457451
"nb_1505","align_explicit_no_cursor_selected",1,108,-4.6733807784766,1.60539749314708
"nb_1505","align_explicit_no_cursor_selected",2,172,-3.08796319550703,-2.55534296967392
"nb_1505","align_explicit_no_cursor_selected",2,173,-4.26085142720174,-2.62593821979434
"nb_1505","align_explicit_no_cursor_selected",2,174,0.00597693776935415,-4.45321161588584
"nb_1505","align_explicit_no_cursor_selected",2,175,-3.72773975366268,1.40424500078355
"nb_1505","align_explicit_no_cursor_selected",2,176,0.0311235960996257,-2.96687768136876
"nb_1505","align_explicit_no_cursor_selected",2,177,-7.33202070780706,3.30868830668561
"nb_1505","align_explicit_no_cursor_selected",2,178,-0.505835411275605,-1.94706248635235
"nb_1505","align_explicit_no_cursor_selected",2,179,-0.57533956065717,0.424830976587785
"nb_1505","align_explicit_no_cursor_selected",2,180,2.11415870176324,7.80963261063324
"nb_1505","align_explicit_no_cursor_selected",3,244,-2.03684269815275,2.8771417507736
"nb_1505","align_explicit_no_cursor_selected",3,245,-2.63837575244543,-1.48048210660255
"nb_1505","align_explicit_no_cursor_selected",3,246,-6.76362797184932,-3.95162095746745
"nb_1505","align_explicit_no_cursor_selected",3,247,-0.635599121424782,-0.915415618223918
"nb_1505","align_explicit_no_cursor_selected",3,248,-4.52488496443783,-1.64106728590191
"nb_1505","align_explicit_no_cursor_selected",3,249,-6.47525176989066,0.485788382426847
"nb_1505","align_explicit_no_cursor_selected",3,250,-6.33017108050214,-3.25937573604455
"nb_1505","align_explicit_no_cursor_selected",3,251,2.54789408840375,5.35567856134813
"nb_1505","align_explicit_no_cursor_selected",3,252,0.833758365237749,-3.01320523707675
"nb_1505","align_explicit_no_cursor_selected",4,316,-4.71649779568665,-1.40972531876864
"nb_1505","align_explicit_no_cursor_selected",4,317,-8.23695063034894,-6.07162919139806
"nb_1505","align_explicit_no_cursor_selected",4,318,-0.53829739993818,0.134315089793802
"nb_1505","align_explicit_no_cursor_selected",4,319,5.36051963136021,-3.42218307874415
"nb_1505","align_explicit_no_cursor_selected",4,320,4.23243978665464,4.06593056647112
"nb_1505","align_explicit_no_cursor_selected",4,321,-12.431610592778,-5.87511676142405
"nb_1505","align_explicit_no_cursor_selected",4,322,-12.1590205610915,-2.9120136654272
"nb_1505","align_explicit_no_cursor_selected",4,323,-0.643146611846902,-1.75764755906618
"nb_1505","align_explicit_no_cursor_selected",4,324,-7.60759403248235,-4.960291207659
