"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ad_0206","align_explicit_train_selected",1,28,2.92447211636456,0.390586794881024
"ad_0206","align_explicit_train_selected",1,29,-3.2773835726754,0.522392468709057
"ad_0206","align_explicit_train_selected",1,30,-1.96755099998032,-0.319980771497129
"ad_0206","align_explicit_train_selected",1,31,-7.04460556146822,0.410011427601518
"ad_0206","align_explicit_train_selected",1,32,3.13630309985606,0.0363837781022269
"ad_0206","align_explicit_train_selected",1,33,-0.909517430077216,-0.295385728376658
"ad_0206","align_explicit_train_selected",1,34,-7.679534302316,0.0231593015500096
"ad_0206","align_explicit_train_selected",1,35,4.38732502217293,0.295933456774222
"ad_0206","align_explicit_train_selected",1,36,-0.590959651175638,-0.144458326619642
"ad_0206","align_explicit_train_selected",1,37,3.13789739912888,-0.0536736264115518
"ad_0206","align_explicit_train_selected",1,38,3.8055246274392,0.0401823810481687
"ad_0206","align_explicit_train_selected",1,39,-0.997600668749072,0.484887132724225
"ad_0206","align_explicit_train_selected",1,40,-0.711505213880613,-0.230425576831976
"ad_0206","align_explicit_train_selected",1,41,4.56699917621268,-0.00373631944981412
"ad_0206","align_explicit_train_selected",1,42,-16.0643704933425,0.05634036219233
"ad_0206","align_explicit_train_selected",1,43,-0.931599925372858,-0.373827966352749
"ad_0206","align_explicit_train_selected",1,44,-3.35550864797486,0.577062223182395
"ad_0206","align_explicit_train_selected",1,45,-3.10967887925202,-0.0346102172374287
"ad_0206","align_explicit_train_selected",1,64,-1.27819679781675,-0.0539000589004957
"ad_0206","align_explicit_train_selected",1,65,-0.312280638500269,-0.136172692693684
"ad_0206","align_explicit_train_selected",1,66,-10.4583528257145,-0.0605557558381236
"ad_0206","align_explicit_train_selected",1,67,-0.362622568384239,-0.373252721898439
"ad_0206","align_explicit_train_selected",1,68,1.68086974405194,-0.0852480817954344
"ad_0206","align_explicit_train_selected",1,69,3.83313757741885,0.508944183661924
"ad_0206","align_explicit_train_selected",1,70,-0.955343492510053,0.296819614086616
"ad_0206","align_explicit_train_selected",1,71,0.516295245450173,-0.136739009479619
"ad_0206","align_explicit_train_selected",1,72,-10.1789494891481,0.0241465657600486
"ad_0206","align_explicit_train_selected",1,91,0.187759949363098,-0.226890127807124
"ad_0206","align_explicit_train_selected",1,92,-0.968486189760142,-0.350177294328404
"ad_0206","align_explicit_train_selected",1,93,-5.27828393442826,0.0427981375344331
"ad_0206","align_explicit_train_selected",1,94,-7.56830826361559,0.501120453378803
"ad_0206","align_explicit_train_selected",1,95,-0.615167358643532,-0.0178610151680587
"ad_0206","align_explicit_train_selected",1,96,-8.47309050859639,0.356174452675887
"ad_0206","align_explicit_train_selected",1,97,-4.1912610903648,0.0361798983355186
"ad_0206","align_explicit_train_selected",1,98,-4.42323815082194,0.485807406703685
"ad_0206","align_explicit_train_selected",1,99,-0.557082931523787,-0.149016886392808
"ad_0206","align_explicit_train_selected",2,109,-1.51977240598173,0.356446089853165
"ad_0206","align_explicit_train_selected",2,110,-2.55526349033701,0.0267312565810869
"ad_0206","align_explicit_train_selected",2,111,-1.23085863269595,-0.0855315446341223
"ad_0206","align_explicit_train_selected",2,112,2.2377136572203,-0.0677290608394756
"ad_0206","align_explicit_train_selected",2,113,-4.34241626908877,0.221848442235341
"ad_0206","align_explicit_train_selected",2,114,-2.22276463154058,-0.0366654844818441
"ad_0206","align_explicit_train_selected",2,115,-6.6874833503028,1.27895481420772
"ad_0206","align_explicit_train_selected",2,116,-3.00715812034722,0.12302622157452
"ad_0206","align_explicit_train_selected",2,117,-3.82011420510142,0.37258169166185
"ad_0206","align_explicit_train_selected",2,136,1.17329987799403,-0.40015492095722
"ad_0206","align_explicit_train_selected",2,137,1.61772685695374,0.408137835634392
"ad_0206","align_explicit_train_selected",2,138,-2.77822856561656,-0.0400309802706573
"ad_0206","align_explicit_train_selected",2,139,-2.47078654074081,-0.0628217159406148
"ad_0206","align_explicit_train_selected",2,140,-5.66140988882488,-0.291803871041438
"ad_0206","align_explicit_train_selected",2,141,-0.693122259454128,0.286341508672052
"ad_0206","align_explicit_train_selected",2,142,-5.01749543755299,-0.677873879694189
"ad_0206","align_explicit_train_selected",2,143,-0.924694667265328,0.27740175572427
"ad_0206","align_explicit_train_selected",2,144,-5.41721996768555,-0.554593582161907
"ad_0206","align_explicit_train_selected",2,163,1.77112187016971,-0.0727109481177024
"ad_0206","align_explicit_train_selected",2,164,-4.84663918121394,-0.0405758563900989
"ad_0206","align_explicit_train_selected",2,165,-6.00099132879089,-0.0735590456609145
"ad_0206","align_explicit_train_selected",2,166,-1.61223568725394,-0.376330957648563
"ad_0206","align_explicit_train_selected",2,167,-4.09081293836386,0.00273227369907403
"ad_0206","align_explicit_train_selected",2,168,-9.3491481368408,0.013937849176159
"ad_0206","align_explicit_train_selected",2,169,0.399657960857468,0.196424989713336
"ad_0206","align_explicit_train_selected",2,170,0.34921752018866,-0.205062468926656
"ad_0206","align_explicit_train_selected",2,171,-4.84553981527515,-0.373939645791722
"ad_0206","align_explicit_train_selected",3,181,-8.79736632151486,-0.450692157089264
"ad_0206","align_explicit_train_selected",3,182,-4.92135596030195,0.283825729046896
"ad_0206","align_explicit_train_selected",3,183,0.405139791819337,-0.375356639668404
"ad_0206","align_explicit_train_selected",3,184,3.87595813268022,0.0188879024247584
"ad_0206","align_explicit_train_selected",3,185,-3.13841029720993,0.038098955087662
"ad_0206","align_explicit_train_selected",3,186,1.33613170036891,0.0560530926710214
"ad_0206","align_explicit_train_selected",3,187,1.48704899966481,-0.520495753679512
"ad_0206","align_explicit_train_selected",3,188,2.06590544686561,0.214142406769298
"ad_0206","align_explicit_train_selected",3,189,-1.04837644252552,0.151078190634422
"ad_0206","align_explicit_train_selected",3,208,-5.33219650069154,-0.363171501786312
"ad_0206","align_explicit_train_selected",3,209,5.13320912068866,-0.454809230725999
"ad_0206","align_explicit_train_selected",3,210,-1.51359817877714,-0.64440241586135
"ad_0206","align_explicit_train_selected",3,211,-1.74721259498835,-0.698019382772301
"ad_0206","align_explicit_train_selected",3,212,-3.22147990222535,0.221197168759716
"ad_0206","align_explicit_train_selected",3,213,-2.08732452224062,0.463160952412466
"ad_0206","align_explicit_train_selected",3,214,-5.73433934448732,-0.117033136458708
"ad_0206","align_explicit_train_selected",3,215,-9.20309792348618,-0.499318887796548
"ad_0206","align_explicit_train_selected",3,216,-3.41592540943847,0.558389128453285
"ad_0206","align_explicit_train_selected",3,235,6.79030190619353,0.0148935008544555
"ad_0206","align_explicit_train_selected",3,236,1.13856294177629,0.434297508601247
"ad_0206","align_explicit_train_selected",3,237,3.48615722351687,0.227025511137334
"ad_0206","align_explicit_train_selected",3,238,-16.3982144071657,-0.00771413577028568
"ad_0206","align_explicit_train_selected",3,239,-0.266338904401849,0.0873302657181441
"ad_0206","align_explicit_train_selected",3,240,1.13446586609228,-0.709827629653631
"ad_0206","align_explicit_train_selected",3,241,-1.77478910563305,-0.461733873195449
"ad_0206","align_explicit_train_selected",3,242,0.933492319928263,-0.0513941684267536
"ad_0206","align_explicit_train_selected",3,243,3.40974878834655,0.286962718067826
"ad_0206","align_explicit_train_selected",4,253,-0.786569311142692,-0.293355360022055
"ad_0206","align_explicit_train_selected",4,254,4.57206044023128,-0.358096951365908
"ad_0206","align_explicit_train_selected",4,255,-3.23460359650454,0.301176206820628
"ad_0206","align_explicit_train_selected",4,256,-5.58093495964191,-0.196656736292709
"ad_0206","align_explicit_train_selected",4,257,-2.11693542360422,-0.293711515480169
"ad_0206","align_explicit_train_selected",4,258,-3.52935054795728,-0.221474269921472
"ad_0206","align_explicit_train_selected",4,259,-1.99635026858969,0.539425213606705
"ad_0206","align_explicit_train_selected",4,260,-3.26946463117608,-0.295082950745893
"ad_0206","align_explicit_train_selected",4,261,-0.445919311459221,0.168248389272463
"ad_0206","align_explicit_train_selected",4,280,-0.0165151511420234,0.2059872867829
"ad_0206","align_explicit_train_selected",4,281,-4.63899599721984,0.408825932234294
"ad_0206","align_explicit_train_selected",4,282,-1.63627990055501,-0.843493539856894
"ad_0206","align_explicit_train_selected",4,283,0.270837741596424,0.821209371486326
"ad_0206","align_explicit_train_selected",4,284,-2.66509796798445,-0.167903447018773
"ad_0206","align_explicit_train_selected",4,285,-4.40285879482151,-0.3995121167234
"ad_0206","align_explicit_train_selected",4,286,-0.753047070887732,0.48391581069194
"ad_0206","align_explicit_train_selected",4,287,-1.7663878673709,0.159364222431655
"ad_0206","align_explicit_train_selected",4,288,-7.26301220168396,-0.172024441607263
"ad_0206","align_explicit_train_selected",4,307,-5.59392249392552,0.0405344447857843
"ad_0206","align_explicit_train_selected",4,308,-1.02863246110851,-0.293252823049755
"ad_0206","align_explicit_train_selected",4,309,0.181754988711546,0.183080332622112
"ad_0206","align_explicit_train_selected",4,310,-4.24663778207622,0.875805997779764
"ad_0206","align_explicit_train_selected",4,311,-3.4226794643933,0.521813738362724
"ad_0206","align_explicit_train_selected",4,312,-2.8227755048248,0.164812775249509
"ad_0206","align_explicit_train_selected",4,313,-6.32280781852722,0.897457321871272
"ad_0206","align_explicit_train_selected",4,314,-5.78884941736458,-0.0717277814137063
"ad_0206","align_explicit_train_selected",4,315,-1.27043526941469,0.356898046842417
"ad_0206","align_explicit_no_cursor_selected",1,100,5.02636492598313,-3.73398804422325
"ad_0206","align_explicit_no_cursor_selected",1,101,-4.35302276492214,-2.77315331396154
"ad_0206","align_explicit_no_cursor_selected",1,102,-8.21966409430364,-6.10315361590392
"ad_0206","align_explicit_no_cursor_selected",1,103,-10.3021065842767,-1.97784603551398
"ad_0206","align_explicit_no_cursor_selected",1,104,0.397205657815789,3.14932161547515
"ad_0206","align_explicit_no_cursor_selected",1,105,0.119240518652774,-6.1124112653978
"ad_0206","align_explicit_no_cursor_selected",1,106,-5.20361101793022,-7.06132566004989
"ad_0206","align_explicit_no_cursor_selected",1,107,-8.43721228754723,-6.93268456960679
"ad_0206","align_explicit_no_cursor_selected",1,108,-5.12219593557137,-0.29145650432605
"ad_0206","align_explicit_no_cursor_selected",2,172,1.90705831452239,-2.22258309128863
"ad_0206","align_explicit_no_cursor_selected",2,173,-3.80866139455347,-1.33757155903932
"ad_0206","align_explicit_no_cursor_selected",2,174,-3.56351921349318,1.74916000731082
"ad_0206","align_explicit_no_cursor_selected",2,175,-4.15254796035623,0.110808303451734
"ad_0206","align_explicit_no_cursor_selected",2,176,-6.25268202545035,-1.18598135910632
"ad_0206","align_explicit_no_cursor_selected",2,177,-7.22340604374658,-5.60999733707821
"ad_0206","align_explicit_no_cursor_selected",2,178,-14.4480289449986,-7.95022232517466
"ad_0206","align_explicit_no_cursor_selected",2,179,4.17081465694591,-0.761996594093006
"ad_0206","align_explicit_no_cursor_selected",2,180,-0.898666432425259,-0.161687096786643
"ad_0206","align_explicit_no_cursor_selected",3,244,3.96180757939339,-1.45614097533877
"ad_0206","align_explicit_no_cursor_selected",3,245,-0.633440095465389,-0.879529776145773
"ad_0206","align_explicit_no_cursor_selected",3,246,-1.61883320643699,-0.974026632622952
"ad_0206","align_explicit_no_cursor_selected",3,247,-1.33259175465966,1.50371628448895
"ad_0206","align_explicit_no_cursor_selected",3,248,-9.60136663842621,-5.35991966737176
"ad_0206","align_explicit_no_cursor_selected",3,249,-3.16336194221604,-3.53027257021608
"ad_0206","align_explicit_no_cursor_selected",3,250,2.13192510595267,-2.84294732682263
"ad_0206","align_explicit_no_cursor_selected",3,251,-2.03660225260771,1.19676370089581
"ad_0206","align_explicit_no_cursor_selected",3,252,-1.83092552214248,-4.15062553736826
"ad_0206","align_explicit_no_cursor_selected",4,316,5.0703464948817,3.05336620914935
"ad_0206","align_explicit_no_cursor_selected",4,317,-11.6372694956165,-1.1127702973857
"ad_0206","align_explicit_no_cursor_selected",4,318,-8.7567636484176,-2.34913837701667
"ad_0206","align_explicit_no_cursor_selected",4,319,9.65893849019262,3.11096427404806
"ad_0206","align_explicit_no_cursor_selected",4,320,-1.62808488523919,-0.220999465615165
"ad_0206","align_explicit_no_cursor_selected",4,321,-4.00059280517536,5.19768001867294
"ad_0206","align_explicit_no_cursor_selected",4,322,-1.82885457481103,-2.54219958672404
"ad_0206","align_explicit_no_cursor_selected",4,323,-11.6676046610814,-5.53126963589204
"ad_0206","align_explicit_no_cursor_selected",4,324,6.02219001558407,2.02383274175111
