"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
23,45,8.4383,-0.106,8.4383,-0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4281,-0.1135,8.4281,-0.1135,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4281,-0.1135,8.4281,-0.1135,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4258,-0.1076,8.4258,-0.1076,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4319,-0.0976,8.4319,-0.0976,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4441,-0.0868,8.4441,-0.0868,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4524,-0.0826,8.4524,-0.0826,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4606,-0.0785,8.4606,-0.0785,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4649,-0.081,8.4649,-0.081,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4609,-0.0877,8.4609,-0.0877,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4526,-0.0918,8.4526,-0.0918,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4464,-0.0926,8.4464,-0.0926,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4401,-0.0934,8.4401,-0.0934,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4421,-0.0901,8.4421,-0.0901,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4461,-0.0834,8.4461,-0.0834,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4502,-0.0767,8.4502,-0.0767,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4602,-0.06,8.4602,-0.06,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4702,-0.0433,8.4702,-0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4862,-0.0166,8.4862,-0.0166,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.5025,9e-04,8.5025,9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.5025,9e-04,8.5025,9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.5005,-0.0024,8.5005,-0.0024,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4922,-0.0066,8.4922,-0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.486,-0.0074,8.486,-0.0074,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.48,-0.0174,8.48,-0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"mb_1205","align_explicit_train_selected"
23,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-0.5705,-7.7571,-0.5705,-7.7571,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-0.7048,-7.6595,-0.7048,-7.6595,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-0.9886,-7.3927,-0.9886,-7.3927,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-1.2748,-7.0743,-1.2748,-7.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-1.5555,-6.7226,-1.5555,-6.7226,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-1.8417,-6.3478,-1.8417,-6.3478,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-2.1435,-5.9322,-2.1435,-5.9322,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-2.4856,-5.4993,-2.4856,-5.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-2.8441,-5.0462,-2.8441,-5.0462,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-3.2239,-4.5778,-3.2239,-4.5778,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-3.6119,-4.1085,-3.6119,-4.1085,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,1,"mb_1205","align_explicit_train_selected"
24,135,-4.0237,-3.6403,-4.0237,-3.6403,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-4.4408,-3.1829,-4.4408,-3.1829,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-4.8615,-2.728,-4.8615,-2.728,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-5.2654,-2.283,-5.2654,-2.283,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-5.6336,-1.8713,-5.6336,-1.8713,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-5.9689,-1.4818,-5.9689,-1.4818,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-6.2838,-1.1204,-6.2838,-1.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-6.5798,-0.7816,-6.5798,-0.7816,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-6.8467,-0.4765,-6.8467,-0.4765,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.0993,-0.1918,-7.0993,-0.1918,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.3162,0.0447,-7.3162,0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.4983,0.2323,-7.4983,0.2323,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.6606,0.3907,-7.6606,0.3907,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.7787,0.4887,-7.7787,0.4887,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.8537,0.5319,-7.8537,0.5319,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.9038,0.5443,-7.9038,0.5443,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.9237,0.5312,-7.9237,0.5312,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.9373,0.4893,-7.9373,0.4893,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.9407,0.437,-7.9407,0.437,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.9467,0.3819,-7.9467,0.3819,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.9514,0.3143,-7.9514,0.3143,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-7.9692,0.2545,-7.9692,0.2545,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.0099,0.2069,-8.0099,0.2069,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.0644,0.1735,-8.0644,0.1735,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.1176,0.1554,-8.1176,0.1554,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.1715,0.1436,-8.1715,0.1436,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.2137,0.1366,-8.2137,0.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.2531,0.1323,-8.2531,0.1323,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.2849,0.1426,-8.2849,0.1426,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3111,0.1583,-8.3111,0.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3276,0.1697,-8.3276,0.1697,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3407,0.1775,-8.3407,0.1775,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3469,0.1783,-8.3469,0.1783,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3525,0.1729,-8.3525,0.1729,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3456,0.1658,-8.3456,0.1658,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.338,0.1525,-8.338,0.1525,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3318,0.1517,-8.3318,0.1517,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3256,0.1509,-8.3256,0.1509,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3228,0.1536,-8.3228,0.1536,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3263,0.1571,-8.3263,0.1571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3325,0.1579,-8.3325,0.1579,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3387,0.1587,-8.3387,0.1587,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.347,0.1505,-8.347,0.1505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3581,0.1396,-8.3581,0.1396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3665,0.1314,-8.3665,0.1314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3776,0.1205,-8.3776,0.1205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.3887,0.1096,-8.3887,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.4033,0.1022,-8.4033,0.1022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.4151,0.0976,-8.4151,0.0976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.4303,0.0964,-8.4303,0.0964,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.4698,0.0923,-8.4698,0.0923,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.485,0.0912,-8.485,0.0912,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5092,0.0882,-8.5092,0.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5314,0.0942,-8.5314,0.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.559,0.0948,-8.559,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5708,0.0901,-8.5708,0.0901,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.573,0.0812,-8.573,0.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5661,0.0741,-8.5661,0.0741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5593,0.067,-8.5593,0.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5468,0.0654,-8.5468,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5288,0.0692,-8.5288,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5204,0.0773,-8.5204,0.0773,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5073,0.0694,-8.5073,0.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5116,0.0515,-8.5116,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5116,0.0515,-8.5116,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5116,0.0515,-8.5116,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5054,0.0507,-8.5054,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.5019,0.0471,-8.5019,0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"mb_1205","align_explicit_train_selected"
24,135,-8.4985,0.0436,-8.4985,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-0.4266,-7.9955,-0.4266,-7.9955,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-0.5407,-7.9122,-0.5407,-7.9122,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-0.759,-7.7099,-0.759,-7.7099,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-0.9904,-7.46,-0.9904,-7.46,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-1.2389,-7.1726,-1.2389,-7.1726,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-1.4961,-6.8523,-1.4961,-6.8523,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-1.7781,-6.5008,-1.7781,-6.5008,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-2.07,-6.137,-2.07,-6.137,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-2.3687,-5.7579,-2.3687,-5.7579,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-2.7056,-5.3395,-2.7056,-5.3395,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-3.0354,-4.9192,-3.0354,-4.9192,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-3.3799,-4.5047,-3.3799,-4.5047,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,1,"mb_1205","align_explicit_train_selected"
25,135,-3.7361,-4.0932,-3.7361,-4.0932,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-4.1047,-3.679,-4.1047,-3.679,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-4.4752,-3.2655,-4.4752,-3.2655,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-4.8353,-2.8684,-4.8353,-2.8684,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-5.2009,-2.4898,-5.2009,-2.4898,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-5.5593,-2.1314,-5.5593,-2.1314,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-5.9063,-1.8028,-5.9063,-1.8028,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-6.2369,-1.4993,-6.2369,-1.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-6.53,-1.2418,-6.53,-1.2418,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-6.8115,-1.0074,-6.8115,-1.0074,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.0648,-0.8075,-7.0648,-0.8075,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.2717,-0.6447,-7.2717,-0.6447,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.4523,-0.5113,-7.4523,-0.5113,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.5883,-0.41,-7.5883,-0.41,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.6896,-0.3368,-7.6896,-0.3368,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.7538,-0.2894,-7.7538,-0.2894,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.7921,-0.251,-7.7921,-0.251,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.82,-0.2231,-7.82,-0.2231,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.8444,-0.1987,-7.8444,-0.1987,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.8688,-0.1742,-7.8688,-0.1742,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.916,-0.1377,-7.916,-0.1377,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-7.9702,-0.0942,-7.9702,-0.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.0263,-0.0596,-8.0263,-0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.1025,-0.0101,-8.1025,-0.0101,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.1641,0.0192,-8.1641,0.0192,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.2298,0.0584,-8.2298,0.0584,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.2803,0.071,-8.2803,0.071,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.3273,0.0801,-8.3273,0.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.3646,0.0849,-8.3646,0.0849,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.3916,0.0791,-8.3916,0.0791,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4352,0.0847,-8.4352,0.0847,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4981,0.0991,-8.4981,0.0991,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
