"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ss_1005","align_explicit_train_selected",3,239,-4.80610864489859,0.0144986874744788
"ss_1005","align_explicit_train_selected",3,240,-11.1186557825771,0.467391179772051
"ss_1005","align_explicit_train_selected",3,241,1.30289209410711,-0.316464880652497
"ss_1005","align_explicit_train_selected",3,242,-3.04252450917542,1.07655858533758
"ss_1005","align_explicit_train_selected",3,243,-11.4630776658602,0.113809382022993
"ss_1005","align_explicit_train_selected",4,253,-3.67054863271613,0.504303383056879
"ss_1005","align_explicit_train_selected",4,254,2.52034329230366,0.261487905056171
"ss_1005","align_explicit_train_selected",4,255,6.13136139641923,-0.550343015066666
"ss_1005","align_explicit_train_selected",4,256,10.2602880446204,0.0689292527085001
"ss_1005","align_explicit_train_selected",4,257,-12.0070477591614,1.16975127270562
"ss_1005","align_explicit_train_selected",4,258,-3.58758259357148,1.15486797870429
"ss_1005","align_explicit_train_selected",4,259,-9.87821489340936,-0.0367949231925309
"ss_1005","align_explicit_train_selected",4,260,-16.4761543963584,-0.410833952574549
"ss_1005","align_explicit_train_selected",4,261,0.476931016574788,0.199198920022646
"ss_1005","align_explicit_train_selected",4,281,-13.4409730424754,0.556247639040578
"ss_1005","align_explicit_train_selected",4,282,-6.30924224794074,0.651653506815819
"ss_1005","align_explicit_train_selected",4,283,-11.2878309308285,0.234769486909926
"ss_1005","align_explicit_train_selected",4,284,-3.76020474588435,0.182232670188753
"ss_1005","align_explicit_train_selected",4,285,-1.2496158506581,-0.240868788930641
"ss_1005","align_explicit_train_selected",4,286,-10.4361699227683,0.316868714665247
"ss_1005","align_explicit_train_selected",4,287,-14.7312352266794,1.24169976490202
"ss_1005","align_explicit_train_selected",4,288,2.02843225371483,0.255901937103189
"ss_1005","align_explicit_train_selected",4,307,-12.3448254565703,-0.151386736041388
"ss_1005","align_explicit_train_selected",4,308,5.45164177220736,0.0760799553570948
"ss_1005","align_explicit_train_selected",4,309,-21.4448192538845,-0.273363875232278
"ss_1005","align_explicit_train_selected",4,310,-0.572349434989633,0.447253446305353
"ss_1005","align_explicit_train_selected",4,311,1.73807489951078,0.123589364218283
"ss_1005","align_explicit_train_selected",4,312,-7.12713399324576,0.553025358406785
"ss_1005","align_explicit_train_selected",4,313,-4.21274797648528,1.29359079325991
"ss_1005","align_explicit_train_selected",4,314,1.86395697893157,-0.59041473183116
"ss_1005","align_explicit_train_selected",4,315,-7.4686263860672,0.800716325833605
"ss_1005","align_explicit_no_cursor_selected",1,100,5.98761007164522,40.351934538898
"ss_1005","align_explicit_no_cursor_selected",1,101,-29.7427441776564,-18.1671532811976
"ss_1005","align_explicit_no_cursor_selected",1,102,-6.67290455025633,8.48549774137574
"ss_1005","align_explicit_no_cursor_selected",1,103,45.2561482692841,12.938160640781
"ss_1005","align_explicit_no_cursor_selected",1,104,-7.94523474363366,0.232300875940055
"ss_1005","align_explicit_no_cursor_selected",1,105,-26.2756531943775,-16.1968584379145
"ss_1005","align_explicit_no_cursor_selected",1,106,-45.0778867168002,-18.8678546525943
"ss_1005","align_explicit_no_cursor_selected",1,108,-17.3794097146898,4.20901693931474
"ss_1005","align_explicit_no_cursor_selected",2,173,-4.37737914291762,107.147084121417
"ss_1005","align_explicit_no_cursor_selected",2,174,1.62774745918085,7.35779173720248
"ss_1005","align_explicit_no_cursor_selected",2,175,-3.03556403441738,7.60344244832635
"ss_1005","align_explicit_no_cursor_selected",2,176,4.30706164189293,-0.060102511020844
"ss_1005","align_explicit_no_cursor_selected",2,177,-1.11456327248471,-12.7379626972386
"ss_1005","align_explicit_no_cursor_selected",2,178,-6.21301323962487,12.85488457258
"ss_1005","align_explicit_no_cursor_selected",2,179,-5.51562741668485,-10.9216935458846
"ss_1005","align_explicit_no_cursor_selected",2,180,-11.1679916667161,1.60313103766165
"ss_1005","align_explicit_no_cursor_selected",3,244,-6.65399089514275,2.49441578150612
"ss_1005","align_explicit_no_cursor_selected",3,245,2.33767286803398,-0.365950617318902
"ss_1005","align_explicit_no_cursor_selected",3,246,-5.26250124218905,-6.83480865949475
"ss_1005","align_explicit_no_cursor_selected",3,247,3.6957658788474,-7.70128357260267
"ss_1005","align_explicit_no_cursor_selected",3,248,-5.01439191380089,5.98185698143639
"ss_1005","align_explicit_no_cursor_selected",3,249,-6.30376575778376,4.45799011371577
"ss_1005","align_explicit_no_cursor_selected",3,250,-0.629480271218789,-9.69539263720323
"ss_1005","align_explicit_no_cursor_selected",3,251,-9.11952042059684,-1.11478815588086
"ss_1005","align_explicit_no_cursor_selected",3,252,0.125000175628912,2.40949872989583
"ss_1005","align_explicit_no_cursor_selected",4,316,-9.9319928709168,-4.84436076700541
"ss_1005","align_explicit_no_cursor_selected",4,317,-6.50352689038127,-1.15298859508519
"ss_1005","align_explicit_no_cursor_selected",4,318,-4.04929665403592,-7.65397012369186
"ss_1005","align_explicit_no_cursor_selected",4,319,-9.5582266860694,-9.69536054326336
"ss_1005","align_explicit_no_cursor_selected",4,320,-14.9820328945512,-3.18744121801177
"ss_1005","align_explicit_no_cursor_selected",4,321,-8.62365767862258,-3.77797350039583
"ss_1005","align_explicit_no_cursor_selected",4,322,-10.0150944081062,-4.9455246713778
"ss_1005","align_explicit_no_cursor_selected",4,323,-8.00728631996074,-3.17383662853217
"ss_1005","align_explicit_no_cursor_selected",4,324,-6.68960047352582,-11.2950187108454
