"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,21.181,-8.0318,21.182,-8.0318,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.179,-8.035,21.179,-8.035,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.179,-8.035,21.179,-8.035,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.181,-8.0318,21.182,-8.0318,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.181,-8.0318,21.182,-8.0318,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.184,-8.0362,21.184,-8.0362,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.184,-8.0362,21.184,-8.0362,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.186,-8.0329,21.186,-8.0329,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.184,-8.0362,21.184,-8.0362,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.189,-8.0373,21.189,-8.0373,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.187,-8.0405,21.187,-8.0405,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.19,-8.0601,21.19,-8.0601,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.196,-8.0916,21.196,-8.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.217,-8.1417,21.217,-8.1417,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.22,-8.2022,21.22,-8.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.235,-8.2769,21.235,-8.2769,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.237,-8.363,21.237,-8.363,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.198,-8.4579,21.198,-8.4579,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.152,-8.5547,21.152,-8.5547,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.108,-8.6557,21.108,-8.6557,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.066,-8.7532,21.066,-8.7532,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,21.024,-8.8506,21.024,-8.8506,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.97,-8.9487,20.97,-8.9487,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.906,-9.0442,20.906,-9.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.839,-9.1353,20.839,-9.1353,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.774,-9.2083,20.774,-9.2083,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.706,-9.2768,20.706,-9.2768,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.64,-9.3422,20.64,-9.3422,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.584,-9.4023,20.584,-9.4023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.518,-9.46,20.518,-9.46,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.454,-9.5072,20.454,-9.5072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.376,-9.5582,20.376,-9.5582,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.252,-9.6091,20.252,-9.6091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,20.124,-9.6734,20.124,-9.6734,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,19.962,-9.7439,19.961,-9.7439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,19.804,-9.8372,19.804,-9.8372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,19.603,-9.9414,19.603,-9.9414,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,19.401,-10.067,19.401,-10.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,19.175,-10.208,19.175,-10.208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,18.928,-10.365,18.928,-10.365,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,18.695,-10.532,18.695,-10.532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,18.429,-10.693,18.429,-10.693,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,18.177,-10.857,18.177,-10.857,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.926,-11.009,17.926,-11.009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.653,-11.151,17.653,-11.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.377,-11.274,17.377,-11.274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.11,-11.372,17.11,-11.372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.845,-11.438,16.845,-11.438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.598,-11.457,16.598,-11.457,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.345,-11.422,16.345,-11.422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.139,-11.344,16.14,-11.345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.966,-11.217,15.966,-11.217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.86,-11.053,15.86,-11.053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.836,-10.841,15.836,-10.841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.861,-10.584,15.861,-10.584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.931,-10.291,15.931,-10.291,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.064,-9.9746,16.064,-9.9746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.247,-9.6417,16.247,-9.6417,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.439,-9.2986,16.439,-9.2986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.649,-8.9633,16.649,-8.9633,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.866,-8.6437,16.866,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.055,-8.3377,17.055,-8.3377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.191,-8.0442,17.191,-8.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.297,-7.7713,17.297,-7.7713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.336,-7.523,17.336,-7.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.32,-7.3104,17.32,-7.3104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.231,-7.1404,17.231,-7.1404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,17.086,-7.0017,17.086,-7.0017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.866,-6.9039,16.866,-6.9039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.626,-6.8498,16.626,-6.8498,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.342,-6.8346,16.342,-6.8346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,16.065,-6.8646,16.066,-6.8646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.78,-6.9224,15.781,-6.9224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.519,-7.0195,15.519,-7.0195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.278,-7.1513,15.278,-7.1513,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,15.066,-7.3051,15.066,-7.3051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.895,-7.4814,14.895,-7.4814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.734,-7.6651,14.734,-7.6651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.584,-7.8403,14.584,-7.8403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.459,-8.0045,14.459,-8.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.333,-8.1523,14.333,-8.1523,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.226,-8.2828,14.225,-8.2828,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.13,-8.3976,14.13,-8.3976,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,14.048,-8.4937,14.048,-8.4937,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.975,-8.5696,13.975,-8.5696,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.903,-8.6298,13.903,-8.6298,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.844,-8.6668,13.844,-8.6668,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.794,-8.6917,13.794,-8.6917,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.747,-8.6979,13.747,-8.6979,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.696,-8.6868,13.696,-8.6868,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.649,-8.6695,13.649,-8.6695,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.603,-8.6522,13.603,-8.6522,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.527,-8.6197,13.527,-8.6197,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.446,-8.5931,13.446,-8.5931,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.329,-8.5524,13.329,-8.5524,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,13.176,-8.502,13.176,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,12.982,-8.4508,12.982,-8.4508,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,12.738,-8.3791,12.738,-8.3791,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,12.457,-8.3073,12.457,-8.3073,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,12.14,-8.2193,12.14,-8.2193,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,11.769,-8.1147,11.769,-8.1147,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,11.361,-8.0001,11.361,-8.0001,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,10.933,-7.8727,10.933,-7.8727,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,10.454,-7.7229,10.454,-7.7229,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,9.94,-7.5605,9.94,-7.5605,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,9.406,-7.3828,9.406,-7.3828,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,8.8478,-7.187,8.8478,-7.187,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,8.2899,-6.9884,8.2899,-6.9884,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,7.7108,-6.7675,7.7108,-6.7675,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,1,0,1,"dd_1506","align_explicit_train_selected"
1,135,7.1305,-6.5379,7.1305,-6.5379,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,6.5751,-6.3137,6.5751,-6.3137,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,6.0408,-6.085,6.0408,-6.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,5.4991,-5.8404,5.4991,-5.8404,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,4.9868,-5.5965,4.9868,-5.5965,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,4.4844,-5.347,4.4844,-5.347,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,4.0295,-5.1153,4.0295,-5.1153,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,3.5829,-4.8876,3.5829,-4.8876,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,3.1497,-4.6582,3.1497,-4.6582,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,2.718,-4.4336,2.718,-4.4336,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,2.2877,-4.2139,2.2877,-4.2139,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,1.8653,-3.999,1.8653,-3.999,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,1.4376,-3.7895,1.4376,-3.7895,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,1.0006,-3.5824,1.0006,-3.5824,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,0.5531,-3.3865,0.5531,-3.3865,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,0.0976,-3.1986,0.0976,-3.1986,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-0.3594,-3.0189,-0.3594,-3.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-0.8115,-2.8473,-0.8115,-2.8473,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-1.2459,-2.6991,-1.2459,-2.6991,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-1.6606,-2.572,-1.6606,-2.572,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-2.087,-2.4565,-2.087,-2.4565,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-2.4943,-2.3625,-2.4943,-2.3625,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-2.8778,-2.2848,-2.8778,-2.2848,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-3.2609,-2.2197,-3.2609,-2.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,0,1,0,0,"dd_1506","align_explicit_train_selected"
1,135,-3.6321,-2.1619,-3.6321,-2.1619,528,395,0,-8.5,-8.4853,-0.014719,1,0,3101,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-4.0033,-2.117,-4.0033,-2.117,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-4.3684,-2.0853,-4.3684,-2.0853,528,395,0,-8.5,-8.4853,-0.014719,1,0,3141,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-5.0435,-2.0379,-5.0435,-2.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-5.3685,-2.0097,-5.3685,-2.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-5.6639,-1.9853,-5.6639,-1.9853,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-5.9519,-1.9454,-5.9519,-1.9454,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-6.2084,-1.9012,-6.2084,-1.9012,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-6.4234,-1.8569,-6.4234,-1.8569,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-6.625,-1.7923,-6.625,-1.7923,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-6.814,-1.7013,-6.814,-1.7013,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-6.9865,-1.5873,-6.9865,-1.5873,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.1425,-1.4504,-7.1425,-1.4504,528,395,0,-8.5,-8.4853,-0.014719,1,0,3361,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.2939,-1.2951,-7.2939,-1.2951,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.4321,-1.1134,-7.4321,-1.1134,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,0,0,0,"dd_1506","align_explicit_train_selected"
