"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
69,135,-8.4608,-0.023,-8.4608,-0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4643,-0.0195,-8.4643,-0.0195,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4649,-0.0132,-8.4649,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4628,-0.0042,-8.4628,-0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4572,0.0012,-8.4572,0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4516,0.0066,-8.4516,0.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4454,0.0058,-8.4454,0.0058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4482,0.0031,-8.4482,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4482,0.0031,-8.4482,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4482,0.0031,-8.4482,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4482,0.0031,-8.4482,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4516,0.0066,-8.4516,0.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4551,0.0102,-8.4551,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jl_1406","align_explicit_train_selected"
69,135,-8.4551,0.0102,-8.4551,0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-0.3767,-7.9559,-0.3767,-7.9559,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-0.5112,-7.8457,-0.5112,-7.8457,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-0.8921,-7.5259,-0.8921,-7.5259,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-1.4139,-7.0988,-1.4139,-7.0988,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-2.0448,-6.5925,-2.0448,-6.5925,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-2.7285,-6.0455,-2.7285,-6.0455,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,1,"jl_1406","align_explicit_train_selected"
70,135,-3.4127,-5.4886,-3.4127,-5.4886,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-4.0674,-4.9405,-4.0674,-4.9405,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-4.6597,-4.4249,-4.6597,-4.4249,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-5.1792,-3.9597,-5.1792,-3.9597,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-5.6208,-3.5542,-5.6208,-3.5542,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-5.9891,-3.1933,-5.9891,-3.1933,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-6.3082,-2.8799,-6.3082,-2.8799,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-6.5634,-2.6138,-6.5634,-2.6138,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-6.785,-2.3698,-6.785,-2.3698,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-6.9754,-2.1571,-6.9754,-2.1571,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-7.144,-1.9574,-7.144,-1.9574,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-7.2923,-1.7857,-7.2923,-1.7857,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-7.4378,-1.6046,-7.4378,-1.6046,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-7.5683,-1.4364,-7.5683,-1.4364,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-7.692,-1.2682,-7.692,-1.2682,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-7.8136,-1.1118,-7.8136,-1.1118,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-7.9249,-0.959,-7.9249,-0.959,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.0323,-0.8091,-8.0323,-0.8091,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.1196,-0.6674,-8.1196,-0.6674,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.1996,-0.5322,-8.1996,-0.5322,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.2626,-0.4079,-8.2626,-0.4079,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3026,-0.2955,-8.3026,-0.2955,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3251,-0.2005,-8.3251,-0.2005,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3303,-0.123,-8.3303,-0.123,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3272,-0.0649,-8.3272,-0.0649,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3097,-0.0271,-8.3097,-0.0271,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.2958,-0.0134,-8.2958,-0.0134,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.2812,-0.006,-8.2812,-0.006,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.2812,-0.006,-8.2812,-0.006,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.2847,-0.0025,-8.2847,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.2875,-0.0052,-8.2875,-0.0052,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.2937,-0.0045,-8.2937,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3041,0.0061,-8.3041,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3047,0.0124,-8.3047,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3137,0.0104,-8.3137,0.0104,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3227,0.0085,-8.3227,0.0085,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3408,0.0047,-8.3408,0.0047,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.3678,-0.0011,-8.3678,-0.0011,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.4005,-0.0123,-8.4005,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.431,-0.0145,-8.431,-0.0145,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.4643,-0.0195,-8.4643,-0.0195,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.4892,-0.0162,-8.4892,-0.0162,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5141,-0.0129,-8.5141,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5335,-0.0042,-8.5335,-0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5528,0.0045,-8.5528,0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5715,0.0069,-8.5715,0.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5936,0.0129,-8.5936,0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.6164,0.0252,-8.6164,0.0252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.6289,0.0269,-8.6289,0.0269,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.6351,0.0277,-8.6351,0.0277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.6351,0.0277,-8.6351,0.0277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.6226,0.026,-8.6226,0.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.613,0.0217,-8.613,0.0217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5971,0.0165,-8.5971,0.0165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5874,0.0121,-8.5874,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.584,0.0086,-8.584,0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5777,0.0077,-8.5777,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5777,0.0077,-8.5777,0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5681,0.0034,-8.5681,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5618,0.0026,-8.5618,0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5584,-0.001,-8.5584,-0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.555,-0.0045,-8.555,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.555,-0.0045,-8.555,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.555,-0.0045,-8.555,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5584,-0.001,-8.5584,-0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5618,0.0026,-8.5618,0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5591,0.0053,-8.5591,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.55,0.0072,-8.55,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5472,0.0099,-8.5472,0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5382,0.0118,-8.5382,0.0118,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5354,0.0145,-8.5354,0.0145,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
70,135,-8.5354,0.0145,-8.5354,0.0145,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,0.2357,-8.169,0.2357,-8.169,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,0.2783,-8.1291,0.2783,-8.1291,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,0.4186,-8.0168,0.4186,-8.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,0.6511,-7.8286,0.6511,-7.8286,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,0.9909,-7.5998,0.9909,-7.5998,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,1.4,-7.3103,1.4,-7.3103,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,1.8504,-6.9911,1.8504,-6.9911,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,2.2925,-6.6289,2.2925,-6.6289,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,2.7177,-6.2452,2.7177,-6.2452,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,1,"jl_1406","align_explicit_train_selected"
71,45,3.1272,-5.8456,3.1272,-5.8456,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,3.5191,-5.4469,3.5191,-5.4469,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,3.8859,-5.0584,3.8859,-5.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,4.2309,-4.6779,4.2309,-4.6779,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,4.5489,-4.3205,4.5489,-4.3205,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,4.8396,-3.9728,4.8396,-3.9728,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,5.105,-3.6497,5.105,-3.6497,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,5.3524,-3.3514,5.3524,-3.3514,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,5.5931,-3.0805,5.5931,-3.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,5.8255,-2.8406,5.8255,-2.8406,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,6.0398,-2.6213,6.0398,-2.6213,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,6.2514,-2.4273,6.2514,-2.4273,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,6.4481,-2.2514,6.4481,-2.2514,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,6.626,-2.0912,6.626,-2.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,6.8002,-1.9513,6.8002,-1.9513,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,6.9436,-1.8199,6.9436,-1.8199,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.0481,-1.683,7.0481,-1.683,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.1413,-1.5529,7.1413,-1.5529,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.2169,-1.4303,7.2169,-1.4303,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.2878,-1.3139,7.2878,-1.3139,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.354,-1.2129,7.354,-1.2129,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.4136,-1.1124,7.4136,-1.1124,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.4729,-1.0208,7.4729,-1.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.5341,-0.9349,7.5341,-0.9349,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.5908,-0.8554,7.5908,-0.8554,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.6473,-0.7667,7.6473,-0.7667,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.7079,-0.6895,7.7079,-0.6895,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.7746,-0.6206,7.7746,-0.6206,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.8494,-0.5475,7.8494,-0.5475,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,7.9222,-0.4868,7.9222,-0.4868,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.0011,-0.4343,8.0011,-0.4343,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.0632,-0.3807,8.0632,-0.3807,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.1126,-0.3286,8.1126,-0.3286,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.1538,-0.2897,8.1538,-0.2897,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.1866,-0.2549,8.1866,-0.2549,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.2196,-0.2293,8.2196,-0.2293,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.2505,-0.2069,8.2505,-0.2069,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.2816,-0.1938,8.2816,-0.1938,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3126,-0.1806,8.3126,-0.1806,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3332,-0.1657,8.3332,-0.1657,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3433,-0.149,8.3433,-0.149,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3679,-0.1274,8.3679,-0.1274,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4152,-0.0967,8.4152,-0.0967,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4337,-0.085,8.4337,-0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4397,-0.075,8.4397,-0.075,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4332,-0.0666,8.4332,-0.0666,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4228,-0.0649,8.4228,-0.0649,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4101,-0.0573,8.4101,-0.0573,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3931,-0.0472,8.3931,-0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3782,-0.0337,8.3782,-0.0337,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3758,-0.0186,8.3758,-0.0186,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3796,-0.0027,8.3796,-0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3876,0.0107,8.3876,0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.3998,0.0215,8.3998,0.0215,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4325,0.0473,8.4325,0.0473,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4405,0.0607,8.4405,0.0607,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4465,0.0708,8.4465,0.0708,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4505,0.0775,8.4505,0.0775,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4587,0.0816,8.4587,0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4669,0.0858,8.4669,0.0858,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.4816,0.0815,8.4816,0.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5025,0.0781,8.5025,0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5234,0.0746,8.5234,0.0746,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5424,0.0679,8.5424,0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5571,0.0636,8.5571,0.0636,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5675,0.0619,8.5675,0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
