"subject","task","blocknumber","trial","pv_angle","ep_angle"
"pb_2306","align_explicit_train_selected",2,109,-3.53417830119,0.484531473082455
"pb_2306","align_explicit_train_selected",2,110,-2.67835295940544,-0.623024484075124
"pb_2306","align_explicit_train_selected",2,111,-23.8008718265622,0.572505659085067
"pb_2306","align_explicit_train_selected",2,112,-8.79963297288126,0.273288519825996
"pb_2306","align_explicit_train_selected",2,113,-4.96900856888001,0.576695086972933
"pb_2306","align_explicit_train_selected",2,114,-2.30804677058089,-0.276095425081508
"pb_2306","align_explicit_train_selected",2,115,-9.70849606166861,-0.364911902439985
"pb_2306","align_explicit_train_selected",2,116,5.79107277746225,-0.0990268351930155
"pb_2306","align_explicit_train_selected",2,117,-4.44244576732822,0.094367213461851
"pb_2306","align_explicit_train_selected",2,136,0.0592802355245112,0.352352274681664
"pb_2306","align_explicit_train_selected",2,137,-12.7892256088419,-0.630236309346287
"pb_2306","align_explicit_train_selected",2,138,-0.962389584624582,-0.447022767516259
"pb_2306","align_explicit_train_selected",2,139,-1.03402041379167,0.520884028905726
"pb_2306","align_explicit_train_selected",2,140,-4.12787481788074,-0.26765049323496
"pb_2306","align_explicit_train_selected",2,141,-12.7804340226637,0.309351870544006
"pb_2306","align_explicit_train_selected",2,142,-2.41039577399067,0.800233073899562
"pb_2306","align_explicit_train_selected",2,143,-13.4978340973325,-0.711085559252851
"pb_2306","align_explicit_train_selected",2,144,-1.23259236277084,-0.0854916970427766
"pb_2306","align_explicit_train_selected",2,163,-3.75728346344087,0.314914970177711
"pb_2306","align_explicit_train_selected",2,164,-10.4295842967655,-0.809574127510608
"pb_2306","align_explicit_train_selected",2,165,-4.22708987531797,0.123784023744562
"pb_2306","align_explicit_train_selected",2,166,-4.81116998901645,-0.238985948491987
"pb_2306","align_explicit_train_selected",2,167,2.56248003661035,-0.423755488204115
"pb_2306","align_explicit_train_selected",2,168,5.11307880252059,0.157129724280708
"pb_2306","align_explicit_train_selected",2,169,0.773974475084465,-0.45633678118751
"pb_2306","align_explicit_train_selected",2,170,0.410341885346469,-0.147932405352876
"pb_2306","align_explicit_train_selected",2,171,-7.17530943716139,0.390387128307367
"pb_2306","align_explicit_train_selected",3,181,-6.61849779268002,-0.259588544451638
"pb_2306","align_explicit_train_selected",3,182,-14.5972341688362,-0.201727956750773
"pb_2306","align_explicit_train_selected",3,183,-2.70167521799257,0.408484117423171
"pb_2306","align_explicit_train_selected",3,184,2.12535593798657,0.317151348945004
"pb_2306","align_explicit_train_selected",3,185,1.69555999009746,-0.398904739186285
"pb_2306","align_explicit_train_selected",3,186,-8.45592347859039,-0.531442126383368
"pb_2306","align_explicit_train_selected",3,187,1.2629584402149,-0.121453688057265
"pb_2306","align_explicit_train_selected",3,188,5.98248938989732,-0.130743407442452
"pb_2306","align_explicit_train_selected",3,189,-5.07836889514058,0.202590808446431
"pb_2306","align_explicit_train_selected",3,208,-1.5009809404263,-0.521111616437238
"pb_2306","align_explicit_train_selected",3,209,-2.11680832535754,0.520973233369034
"pb_2306","align_explicit_train_selected",3,210,-0.914678955416676,-0.621321270172707
"pb_2306","align_explicit_train_selected",3,211,-9.5892105600357,0.470579614518741
"pb_2306","align_explicit_train_selected",3,212,10.69542230989,-0.540224031026838
"pb_2306","align_explicit_train_selected",3,213,-10.4880295091309,0.338266559642051
"pb_2306","align_explicit_train_selected",3,214,4.78865026388419,0.128155569849227
"pb_2306","align_explicit_train_selected",3,215,-9.95748190085419,0.0119590437656001
"pb_2306","align_explicit_train_selected",3,216,-2.82795571361433,0.15025318150137
"pb_2306","align_explicit_train_selected",3,235,-1.19142557427997,-0.444827179614329
"pb_2306","align_explicit_train_selected",3,236,-8.2160280894834,0.508392974857031
"pb_2306","align_explicit_train_selected",3,237,-5.97446548868285,-0.070205089584249
"pb_2306","align_explicit_train_selected",3,238,-2.76205674223334,-0.277910007482177
"pb_2306","align_explicit_train_selected",3,239,-15.4131303645619,-0.208255526033156
"pb_2306","align_explicit_train_selected",3,240,2.33185899803855,-0.254864984757049
"pb_2306","align_explicit_train_selected",3,241,-1.10035506544764,0.354610664915157
"pb_2306","align_explicit_train_selected",3,242,-1.15806638395593,-0.000680545183101344
"pb_2306","align_explicit_train_selected",3,243,-11.2499782713525,0.103329903802347
"pb_2306","align_explicit_train_selected",4,253,-8.01724224074613,0.249171491174778
"pb_2306","align_explicit_train_selected",4,254,-2.64250835471258,-0.374852781328627
"pb_2306","align_explicit_train_selected",4,255,-2.96929667370512,-0.0605095639274396
"pb_2306","align_explicit_train_selected",4,256,-3.39687284353769,-0.0474856354067299
"pb_2306","align_explicit_train_selected",4,257,-4.82530210927185,-0.651082958153495
"pb_2306","align_explicit_train_selected",4,258,-10.7664426708274,0.125495544170093
"pb_2306","align_explicit_train_selected",4,259,-4.34241626908877,-0.555872607939619
"pb_2306","align_explicit_train_selected",4,260,-10.6899957098469,0.210331432047397
"pb_2306","align_explicit_train_selected",4,261,4.70320392782279,-0.240467253766518
"pb_2306","align_explicit_train_selected",4,280,-1.34655091444817,0.239450822376135
"pb_2306","align_explicit_train_selected",4,281,-7.71400654633901,0.24806275129265
"pb_2306","align_explicit_train_selected",4,282,3.30886963307111,0.336883762414516
"pb_2306","align_explicit_train_selected",4,283,-13.0209339061456,0.29025257132686
"pb_2306","align_explicit_train_selected",4,284,2.31324731405437,0.0607021195587265
"pb_2306","align_explicit_train_selected",4,285,-1.4745643140231,-0.19465674353566
"pb_2306","align_explicit_train_selected",4,286,-9.90440388880114,-1.08938631125999
"pb_2306","align_explicit_train_selected",4,287,-2.27868432232378,0.263263365589296
"pb_2306","align_explicit_train_selected",4,288,-3.91032081648444,0.000668141188867821
"pb_2306","align_explicit_train_selected",4,307,1.23660238680932,0.0187003201972331
"pb_2306","align_explicit_train_selected",4,308,-4.38005732894646,0.225837387008454
"pb_2306","align_explicit_train_selected",4,309,-10.1352400731733,-1.16058204047482
"pb_2306","align_explicit_train_selected",4,310,-1.95342517041112,0.321663466039013
"pb_2306","align_explicit_train_selected",4,311,-3.02137213285784,-0.0127249537445948
"pb_2306","align_explicit_train_selected",4,312,-10.6176920102313,-0.474466444746923
"pb_2306","align_explicit_train_selected",4,313,-4.10612191755192,0.408311966879921
"pb_2306","align_explicit_train_selected",4,314,-0.102481976873896,-0.747375468324655
"pb_2306","align_explicit_train_selected",4,315,-10.3934405078778,-0.119777619875023
"pb_2306","align_explicit_no_cursor_selected",1,100,11.3372098092305,-2.19854987923392
"pb_2306","align_explicit_no_cursor_selected",1,101,-1.54630118353849,-2.44387834987729
"pb_2306","align_explicit_no_cursor_selected",1,102,-5.97695053211513,-14.3052724793751
"pb_2306","align_explicit_no_cursor_selected",1,103,-0.708900002024166,-6.9285802402395
"pb_2306","align_explicit_no_cursor_selected",1,104,-0.898437614561075,-12.986034618342
"pb_2306","align_explicit_no_cursor_selected",1,105,4.31520529925783,0.449992564584278
"pb_2306","align_explicit_no_cursor_selected",1,106,-13.6497714794037,-19.3714571287403
"pb_2306","align_explicit_no_cursor_selected",1,107,6.10425556420051,1.35497763182639
"pb_2306","align_explicit_no_cursor_selected",1,108,-17.5227676299541,-9.5007856354716
"pb_2306","align_explicit_no_cursor_selected",2,172,4.27885995794261,-11.1945325975324
"pb_2306","align_explicit_no_cursor_selected",2,173,9.21936908347733,6.2815129002891
"pb_2306","align_explicit_no_cursor_selected",2,174,-7.90454240373896,-12.6817170402319
"pb_2306","align_explicit_no_cursor_selected",2,175,-3.2519200464295,-8.91345505106599
"pb_2306","align_explicit_no_cursor_selected",2,176,2.10282802360075,0.766679790553496
"pb_2306","align_explicit_no_cursor_selected",2,177,-18.9163047152521,-15.9767242371439
"pb_2306","align_explicit_no_cursor_selected",2,178,6.12465750003216,0.424381423551409
"pb_2306","align_explicit_no_cursor_selected",2,179,-19.9001139393895,-17.3611139990876
"pb_2306","align_explicit_no_cursor_selected",2,180,-17.3505418861919,-11.8239864816725
"pb_2306","align_explicit_no_cursor_selected",3,244,14.234719037372,4.59460439213247
"pb_2306","align_explicit_no_cursor_selected",3,245,-2.26509976604044,-14.8237813014226
"pb_2306","align_explicit_no_cursor_selected",3,246,-6.14987162112519,3.24318393067713
"pb_2306","align_explicit_no_cursor_selected",3,247,-13.1251644147299,-8.19175481970812
"pb_2306","align_explicit_no_cursor_selected",3,248,-8.79137115616923,-18.8159892140755
"pb_2306","align_explicit_no_cursor_selected",3,249,7.85806359020998,5.1305305055769
"pb_2306","align_explicit_no_cursor_selected",3,250,-11.9812597444421,-7.04616318941929
"pb_2306","align_explicit_no_cursor_selected",3,251,-18.3193476194684,-19.216328179624
"pb_2306","align_explicit_no_cursor_selected",3,252,2.15807452732935,2.68862295337539
"pb_2306","align_explicit_no_cursor_selected",4,316,-3.64138385288052,0.704117579898664
"pb_2306","align_explicit_no_cursor_selected",4,317,-0.9698198887844,2.7643166294705
"pb_2306","align_explicit_no_cursor_selected",4,318,-14.8760235257718,-17.5906453881692
"pb_2306","align_explicit_no_cursor_selected",4,319,-3.14864895328,-0.350267304874308
"pb_2306","align_explicit_no_cursor_selected",4,320,-28.8451552400077,-22.8231617473137
"pb_2306","align_explicit_no_cursor_selected",4,321,-15.9235625918642,-7.44386703925599
"pb_2306","align_explicit_no_cursor_selected",4,322,-25.405199431225,-17.2012234726167
"pb_2306","align_explicit_no_cursor_selected",4,323,-9.78506796257433,-5.02415235316406
"pb_2306","align_explicit_no_cursor_selected",4,324,-3.54345877729293,0.132608753590773
