"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ap_0106","align_explicit_train_selected",1,29,-4.58861029426976,0.987766252880959
"ap_0106","align_explicit_train_selected",1,30,-1.19493652698205,-0.698045381426297
"ap_0106","align_explicit_train_selected",1,31,3.99390711824105,-0.0308787016271594
"ap_0106","align_explicit_train_selected",1,32,-6.57634221777624,-0.039567236028077
"ap_0106","align_explicit_train_selected",1,33,-9.63923826327309,0.425693975714267
"ap_0106","align_explicit_train_selected",1,34,-2.01326623178284,-0.451332676579071
"ap_0106","align_explicit_train_selected",1,35,-2.47651499530969,-0.0955288807161878
"ap_0106","align_explicit_train_selected",1,36,-4.00271463194875,0.446640981237266
"ap_0106","align_explicit_train_selected",1,37,11.8575923421443,-0.171249104681223
"ap_0106","align_explicit_train_selected",1,38,-2.06000411105927,0.166501938336012
"ap_0106","align_explicit_train_selected",1,39,3.0437401800861,0.613755490910606
"ap_0106","align_explicit_train_selected",1,40,-5.7683556184478,-0.735825943745539
"ap_0106","align_explicit_train_selected",1,41,-9.76824520717827,0.204153714012136
"ap_0106","align_explicit_train_selected",1,42,-0.733765639117486,-0.125681336332988
"ap_0106","align_explicit_train_selected",1,43,-3.43814900546519,1.21482850100418
"ap_0106","align_explicit_train_selected",1,44,-1.48378546556965,0.0768465259888202
"ap_0106","align_explicit_train_selected",1,45,-0.81361318291367,-0.381805719479118
"ap_0106","align_explicit_train_selected",1,64,-3.40018720491641,-0.113053080890332
"ap_0106","align_explicit_train_selected",1,65,1.16684011241438,0.65262415075
"ap_0106","align_explicit_train_selected",1,67,-4.1767285219359,0.116615415475138
"ap_0106","align_explicit_train_selected",1,68,9.104767184078,0.29853090761668
"ap_0106","align_explicit_train_selected",1,69,-0.703402862631123,-0.0537849500676657
"ap_0106","align_explicit_train_selected",1,70,-0.881209660622375,1.33905355727239
"ap_0106","align_explicit_train_selected",1,71,8.42056076403131,-0.516892876465761
"ap_0106","align_explicit_train_selected",1,92,-5.51048348563832,0.442592661017883
"ap_0106","align_explicit_train_selected",1,93,-1.13022320972463,-1.14954759705048
"ap_0106","align_explicit_train_selected",1,94,-7.73207504166135,0.613573213995636
"ap_0106","align_explicit_train_selected",1,95,-0.681832696371181,-1.32933454271558
"ap_0106","align_explicit_train_selected",1,97,-3.67668901885239,-0.0836474344989853
"ap_0106","align_explicit_train_selected",1,98,8.92196055367243,0.160912003271562
"ap_0106","align_explicit_train_selected",2,109,0.56047357094161,-0.345393527072105
"ap_0106","align_explicit_train_selected",2,110,-5.28715264339941,-0.7278270396517
"ap_0106","align_explicit_train_selected",2,111,-4.16552031266075,-1.83499226125063
"ap_0106","align_explicit_train_selected",2,112,3.04592840015437,0.351332346508173
"ap_0106","align_explicit_train_selected",2,113,-8.45430761694377,-1.15867780891237
"ap_0106","align_explicit_train_selected",2,114,-5.14993802371005,0.232744989704202
"ap_0106","align_explicit_train_selected",2,115,-3.86345922088285,0.464188918514537
"ap_0106","align_explicit_train_selected",2,116,8.53556032945836,0.460678788922763
"ap_0106","align_explicit_train_selected",2,117,0.959887576578559,-0.375356639668404
"ap_0106","align_explicit_train_selected",2,136,-1.73328581184073,1.09878937992329
"ap_0106","align_explicit_train_selected",2,137,-0.941315406432437,-1.30894254111629
"ap_0106","align_explicit_train_selected",2,138,-2.58438008249641,1.04024337445057
"ap_0106","align_explicit_train_selected",2,139,-8.28124971659125,-0.88286985866614
"ap_0106","align_explicit_train_selected",2,140,2.35887747202885,0.359475128057113
"ap_0106","align_explicit_train_selected",2,141,-3.19824855763486,-0.449022153738269
"ap_0106","align_explicit_train_selected",2,142,4.84703900156269,-0.249532307779717
"ap_0106","align_explicit_train_selected",2,143,-6.24489186160328,-1.87705370336057
"ap_0106","align_explicit_train_selected",2,144,6.97711157036034,0.725790662411242
"ap_0106","align_explicit_train_selected",2,164,5.40998654865332,0.349838441753661
"ap_0106","align_explicit_train_selected",2,165,-3.41436069115127,-0.304615940420973
"ap_0106","align_explicit_train_selected",2,166,-3.52539445692932,0.689466047270543
"ap_0106","align_explicit_train_selected",2,167,5.81426351223094,0.656602013290524
"ap_0106","align_explicit_train_selected",2,168,-6.47869470176546,-0.576618482373597
"ap_0106","align_explicit_train_selected",2,169,-2.14298822389661,0.51216555506447
"ap_0106","align_explicit_train_selected",2,170,-1.60636807255568,0.443937161783367
"ap_0106","align_explicit_train_selected",2,171,2.97809459098772,-0.679489661425393
"ap_0106","align_explicit_train_selected",3,181,-3.48417646778106,-1.30247805838869
"ap_0106","align_explicit_train_selected",3,182,2.08700239375479,0.919819253449816
"ap_0106","align_explicit_train_selected",3,183,-2.21559707944999,1.61864731916521
"ap_0106","align_explicit_train_selected",3,184,-5.51106475940421,-0.594048182369853
"ap_0106","align_explicit_train_selected",3,185,7.11109457553434,0.762766573911648
"ap_0106","align_explicit_train_selected",3,186,18.5615198024578,-0.70267661452759
"ap_0106","align_explicit_train_selected",3,187,1.04603072022246,0.429827816036692
"ap_0106","align_explicit_train_selected",3,188,-4.43478594500991,-0.847294508078917
"ap_0106","align_explicit_train_selected",3,189,1.97056896632988,-0.534931355897541
"ap_0106","align_explicit_train_selected",3,208,-11.9303798765657,-1.04396172864282
"ap_0106","align_explicit_train_selected",3,209,-7.7185399185939,0.37868815294442
"ap_0106","align_explicit_train_selected",3,210,-0.689510439282344,-0.198460870106459
"ap_0106","align_explicit_train_selected",3,211,-3.89110297166852,-0.687810569649187
"ap_0106","align_explicit_train_selected",3,212,-3.56216726143144,1.93424850892153
"ap_0106","align_explicit_train_selected",3,213,-7.46589207017402,1.25109491023051
"ap_0106","align_explicit_train_selected",3,214,-1.19411442155115,0.48175290889796
"ap_0106","align_explicit_train_selected",3,215,1.23401210382727,2.050188555708
"ap_0106","align_explicit_train_selected",3,216,-4.49108696844093,-1.016347690849
"ap_0106","align_explicit_train_selected",3,235,9.09500700812653,2.0424399653717
"ap_0106","align_explicit_train_selected",3,236,-2.76584902929852,0.167978808952029
"ap_0106","align_explicit_train_selected",3,237,-4.32479203424769,0.399225252271179
"ap_0106","align_explicit_train_selected",3,238,-2.21806795729944,1.0996242099239
"ap_0106","align_explicit_train_selected",3,239,-5.67473188274202,-0.0654228327797455
"ap_0106","align_explicit_train_selected",3,240,-14.6178205789081,0.670083539778432
"ap_0106","align_explicit_train_selected",3,241,-8.86145234564234,-0.88757482853952
"ap_0106","align_explicit_train_selected",3,242,-3.64258255781098,1.92504379158984
"ap_0106","align_explicit_train_selected",3,243,6.6105421989629,0.50416196305892
"ap_0106","align_explicit_train_selected",4,253,-9.44091256356661,-0.953849932509478
"ap_0106","align_explicit_train_selected",4,254,-0.0593458075823321,1.26904014370182
"ap_0106","align_explicit_train_selected",4,255,-5.65275055500396,-0.103037818308707
"ap_0106","align_explicit_train_selected",4,256,6.24540419804359,0.0847198481305753
"ap_0106","align_explicit_train_selected",4,257,-1.28360645300009,0.929474708962061
"ap_0106","align_explicit_train_selected",4,258,-8.36332347277592,-1.24307985829538
"ap_0106","align_explicit_train_selected",4,259,-2.77397640750947,-0.165332366991414
"ap_0106","align_explicit_train_selected",4,260,2.12032541370914,0.0835771371515932
"ap_0106","align_explicit_train_selected",4,261,-1.18975863755456,-0.671750938819287
"ap_0106","align_explicit_train_selected",4,280,-6.02764751722268,-1.00346541724226
"ap_0106","align_explicit_train_selected",4,281,-2.26966710011162,1.87747185429862
"ap_0106","align_explicit_train_selected",4,282,-1.67022807112832,0.984391951354951
"ap_0106","align_explicit_train_selected",4,283,0.520838046900082,0.0646374976475599
"ap_0106","align_explicit_train_selected",4,284,8.47475498761075,-0.00751303608421949
"ap_0106","align_explicit_train_selected",4,285,7.57078947343415,-1.0815102622223
"ap_0106","align_explicit_train_selected",4,286,5.1488146069112,1.08147502804607
"ap_0106","align_explicit_train_selected",4,287,-4.11483865164432,-0.0456378357874172
"ap_0106","align_explicit_train_selected",4,288,-6.39150899267159,0.313070123369599
"ap_0106","align_explicit_train_selected",4,308,0.860544014869035,1.00733569692797
"ap_0106","align_explicit_train_selected",4,309,-1.96958129588165,-0.403981825043417
"ap_0106","align_explicit_train_selected",4,310,-1.37136411027123,1.22616956930392
"ap_0106","align_explicit_train_selected",4,311,3.0751699937213,-1.26356009532802
"ap_0106","align_explicit_train_selected",4,312,-4.24873826432535,2.19639647597245
"ap_0106","align_explicit_train_selected",4,313,2.57836078703561,-1.26356009532802
"ap_0106","align_explicit_train_selected",4,314,-7.3450642436581,2.32076806922142
"ap_0106","align_explicit_train_selected",4,315,-1.69993483853253,0.296800035321382
"ap_0106","align_explicit_no_cursor_selected",1,100,-2.56674405268245,-0.0268782106821703
"ap_0106","align_explicit_no_cursor_selected",1,103,6.43866837544073,14.0370300242743
"ap_0106","align_explicit_no_cursor_selected",1,104,2.39677676693225,0.163193130584531
"ap_0106","align_explicit_no_cursor_selected",1,105,-5.43756329297945,-10.084399634415
"ap_0106","align_explicit_no_cursor_selected",1,107,-6.78092570839906,-9.01061237608744
"ap_0106","align_explicit_no_cursor_selected",2,172,-1.32378794009784,8.78862856176409
"ap_0106","align_explicit_no_cursor_selected",2,173,-8.21935383699329,-8.00351619399948
"ap_0106","align_explicit_no_cursor_selected",2,174,-4.90802820590402,1.33207917811917
"ap_0106","align_explicit_no_cursor_selected",2,175,-10.4176633202926,-8.89503446441118
"ap_0106","align_explicit_no_cursor_selected",2,176,-13.5484479391319,5.1938841415878
"ap_0106","align_explicit_no_cursor_selected",2,177,3.18084991194087,12.2077700541082
"ap_0106","align_explicit_no_cursor_selected",2,178,-5.152524662435,-10.8508982995843
"ap_0106","align_explicit_no_cursor_selected",2,179,5.66360819313977,13.6367886248532
"ap_0106","align_explicit_no_cursor_selected",2,180,0.825735531546883,0.899261986233057
"ap_0106","align_explicit_no_cursor_selected",3,244,-4.19605399928565,1.77246896673147
"ap_0106","align_explicit_no_cursor_selected",3,245,-9.07044375164526,-3.29416811907257
"ap_0106","align_explicit_no_cursor_selected",3,246,-3.72590968763498,2.680339442996
"ap_0106","align_explicit_no_cursor_selected",3,247,-7.8678354394216,-6.97800697963974
"ap_0106","align_explicit_no_cursor_selected",3,248,-10.5890529774515,-3.81653653304885
"ap_0106","align_explicit_no_cursor_selected",3,249,-5.38599206575785,3.40098733311822
"ap_0106","align_explicit_no_cursor_selected",3,250,5.2772941981911,1.68017841525568
"ap_0106","align_explicit_no_cursor_selected",3,251,-12.3953011479221,-4.09879971997786
"ap_0106","align_explicit_no_cursor_selected",3,252,-11.4271398262542,-6.11782974868213
"ap_0106","align_explicit_no_cursor_selected",4,316,-1.15421654018499,2.36404167228918
"ap_0106","align_explicit_no_cursor_selected",4,318,0.0322445231733468,-6.46184026258584
"ap_0106","align_explicit_no_cursor_selected",4,320,0.13769064887186,-9.78115591069391
"ap_0106","align_explicit_no_cursor_selected",4,321,11.1853948322834,5.2563900566127
"ap_0106","align_explicit_no_cursor_selected",4,323,0.637500556470435,-8.51085310191924
"ap_0106","align_explicit_no_cursor_selected",4,324,-6.37378645300292,-2.20709471074198
