100	45	530.394779772	115.127243067	0.000734	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	532.430668842	113.417618271	0.001358	-0.086305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	534.47634584	112.141924959	0.001985	-0.086696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	537.210440457	110.442088091	0.002823	-0.087217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	540.270799347	108.83360522	0.003761	-0.087710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	543.745513866	106.980424144	0.004826	-0.088278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	547.549755302	105.221859706	0.005992	-0.088817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	550.672104405	103.890701468	0.006949	-0.089225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	554.075040783	102.396411093	0.007992	-0.089683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	557.709624796	100.911908646	0.009106	-0.090138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	560.753670473	99.9363784666	0.010039	-0.090437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	563.843393148	98.7944535073	0.010986	-0.090787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	566.985318108	97.9135399674	0.011949	-0.091057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	569.530179445	97.1076672104	0.012729	-0.091304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	572.349102773	96.145187602	0.013593	-0.091599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
