1	135	0.0303	-8.5466	0.0303	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.0666	-8.565	0.0666	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.0917	-8.5807	0.0917	-8.5807	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.1293	-8.6043	0.1293	-8.6043	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.1836	-8.6382	0.1836	-8.6382	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.2213	-8.6617	0.2213	-8.6617	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	0.2674	-8.6904	0.2674	-8.6904	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	0.3163	-8.7164	0.3163	-8.7164	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	0.3444	-8.7293	0.3444	-8.7293	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	0.3766	-8.7448	0.3766	-8.7448	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	0.4075	-8.7551	0.4075	-8.7551	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	0.444	-8.7732	0.444	-8.7732	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	0.4804	-8.7913	0.4804	-8.7913	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	0.5098	-8.8093	0.5098	-8.8093	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	0.5603	-8.8403	0.5603	-8.8403	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	0.6205	-8.8815	0.6205	-8.8815	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	0.6723	-8.9175	0.6723	-8.9175	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	0.7313	-8.9534	0.7313	-8.9534	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	0.7735	-8.979	0.7735	-8.979	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	0.8257	-9.0018	0.8257	-9.0018	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
1	135	0.8821	-9.0271	0.8821	-9.0271	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	0.9174	-9.0397	0.9174	-9.0397	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	0.9541	-9.0574	0.9541	-9.0574	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	0.9894	-9.0699	0.9894	-9.0699	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	1.0303	-9.0901	1.0303	-9.0901	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
1	135	1.0586	-9.1026	1.0586	-9.1026	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
1	135	1.0869	-9.1152	1.0869	-9.1152	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
1	135	1.1123	-9.1303	1.1123	-9.1303	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
1	135	1.1321	-9.1378	1.1321	-9.1378	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
1	135	1.1617	-9.1555	1.1617	-9.1555	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
1	135	1.1899	-9.1809	1.1899	-9.1809	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
1	135	1.2223	-9.2088	1.2223	-9.2088	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
1	135	1.2802	-9.2518	1.2802	-9.2518	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
1	135	1.3268	-9.2922	1.3268	-9.2922	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
1	135	1.3947	-9.3451	1.3947	-9.3451	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
1	135	1.4499	-9.3904	1.4499	-9.3904	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
1	135	1.5222	-9.4455	1.5222	-9.4455	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
1	135	1.5818	-9.4931	1.5818	-9.4931	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
1	135	1.6699	-9.5527	1.6699	-9.5527	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
1	135	1.7425	-9.5946	1.7425	-9.5946	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
1	135	1.8209	-9.6439	1.8209	-9.6439	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
1	135	1.8894	-9.683	1.8894	-9.683	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
1	135	1.9536	-9.7197	1.9536	-9.7197	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
1	135	2.0094	-9.7514	2.0094	-9.7514	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
1	135	2.0737	-9.7878	2.0737	-9.7878	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
1	135	2.1253	-9.8169	2.1253	-9.8169	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	0	0	0
1	135	2.1754	-9.8409	2.1754	-9.8409	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	0	0	0
1	135	2.2213	-9.8625	2.2213	-9.8625	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	0	0	0
1	135	2.2428	-9.8745	2.2428	-9.8745	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	0	0	0
1	135	2.2686	-9.889	2.2686	-9.889	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	0	0	0
1	135	2.2887	-9.896	2.2887	-9.896	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	0	0	0
1	135	2.3059	-9.9056	2.3059	-9.9056	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	0	0	0
