140	130	331.327895595	227.254486134	-0.060280	-0.051414	528	395	0.0	-0.085	0	0	1	0	441
140	130	309.220228385	241.933115824	-0.067056	-0.046915	528	395	0.0	-0.085	0	0	1	0	461
140	130	287.588907015	256.053833605	-0.073686	-0.042587	528	395	0.0	-0.085	0	0	1	0	481
140	130	268.316476346	267.861337684	-0.079593	-0.038968	528	395	0.0	-0.085	0	0	1	0	500
140	130	250.704730832	277.998368679	-0.084991	-0.035861	528	395	0.0	-0.085	0	0	1	0	521
140	130	235.376835237	285.933115824	-0.089689	-0.033429	528	395	0.0	-0.085	0	0	1	0	540
140	130	221.634584013	292.735725938	-0.093901	-0.031344	528	395	0.0	-0.085	0	0	1	0	560
140	130	209.96411093	298.389885808	-0.097478	-0.029611	528	395	0.0	-0.085	0	0	1	0	580
140	130	200.225122349	302.973898858	-0.100463	-0.028206	528	395	0.0	-0.085	-0.100463	-0.028206	1	0	948
141	50	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
141	50	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	61
141	50	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
141	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	101
141	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	121
141	50	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0	0	1	0	140
141	50	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	160
141	50	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0	0	1	0	180
141	50	528.858075041	123.199021207	0.000263	-0.083307	528	395	0.0	-0.085	0	0	1	0	200
141	50	529.128874388	127.685154976	0.000346	-0.081932	528	395	0.0	-0.085	0	0	1	0	220
141	50	529.650897227	133.920065253	0.000506	-0.080021	528	395	0.0	-0.085	0	0	1	0	240
141	50	530.737357259	142.017944535	0.000839	-0.077539	528	395	0.0	-0.085	0	0	1	0	260
141	50	532.36867863	152.004893964	0.001339	-0.074478	528	395	0.0	-0.085	0	0	1	0	280
141	50	533.494290375	164.89233279	0.001684	-0.070528	528	395	0.0	-0.085	0	0	1	0	300
141	50	534.98858075	180.311582382	0.002142	-0.065802	528	395	0.0	-0.085	0	0	1	0	320
141	50	536.456769984	198.86949429	0.002592	-0.060114	528	395	0.0	-0.085	0	0	1	0	340
141	50	537.415986949	220.673735726	0.002886	-0.053431	528	395	0.0	-0.085	0	0	1	0	360
141	50	538.929853181	244.908646003	0.003350	-0.046003	528	395	0.0	-0.085	0	0	1	0	380
141	50	540.734094617	270.719412724	0.003903	-0.038092	528	395	0.0	-0.085	0	0	1	0	400
141	50	542.672104405	297.769983687	0.004497	-0.029801	528	395	0.0	-0.085	0	0	1	0	420
141	50	544.381729201	325.694942904	0.005021	-0.021242	528	395	0.0	-0.085	0	0	1	0	440
141	50	546.048939641	353.727569331	0.005532	-0.012650	528	395	0.0	-0.085	0	0	1	0	460
141	50	547.840130506	381.54812398	0.006081	-0.004123	528	395	0.0	-0.085	0	0	1	0	481
141	50	550.084828711	408.223491028	0.006769	0.004053	528	395	0.0	-0.085	0	0	1	0	501
141	50	552.362153344	433.378466558	0.007467	0.011763	528	395	0.0	-0.085	0	0	1	0	520
141	50	554.110929853	456.944535073	0.008003	0.018986	528	395	0.0	-0.085	0	0	1	0	540
141	50	556.13050571	477.411092985	0.008622	0.025259	528	395	0.0	-0.085	0	0	1	0	560
141	50	558.388254486	494.275693312	0.009314	0.030428	528	395	0.0	-0.085	0.009314	0.030428	1	0	929
142	130	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
142	130	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
142	130	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
142	130	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
142	130	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
142	130	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
142	130	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	121
142	130	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	140
142	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	160
142	130	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	180
142	130	523.367047308	121.740619902	-0.001420	-0.083754	528	395	0.0	-0.085	0	0	1	0	201
142	130	519.598694943	125.456769984	-0.002575	-0.082615	528	395	0.0	-0.085	0	0	1	0	221
142	130	514.861337684	130.402936378	-0.004027	-0.081099	528	395	0.0	-0.085	0	0	1	0	240
142	130	508.411092985	137.391517129	-0.006004	-0.078957	528	395	0.0	-0.085	0	0	1	0	261
142	130	499.908646003	146.553017945	-0.008610	-0.076149	528	395	0.0	-0.085	0	0	1	0	281
142	130	490.466557912	157.668841762	-0.011504	-0.072742	528	395	0.0	-0.085	0	0	1	0	300
142	130	479.676998369	171.247960848	-0.014811	-0.068580	528	395	0.0	-0.085	0	0	1	0	321
142	130	467.096247961	187.557911909	-0.018667	-0.063581	528	395	0.0	-0.085	0	0	1	0	340
142	130	452.991843393	206.246329527	-0.022990	-0.057853	528	395	0.0	-0.085	0	0	1	0	361
142	130	438.303425775	226.272430669	-0.027492	-0.051715	528	395	0.0	-0.085	0	0	1	0	381
142	130	423.48776509	247.195758564	-0.032033	-0.045302	528	395	0.0	-0.085	0	0	1	0	400
142	130	408.358890701	268.39314845	-0.036670	-0.038805	528	395	0.0	-0.085	0	0	1	0	420
142	130	393.543230016	290.021207178	-0.041211	-0.032176	528	395	0.0	-0.085	0	0	1	0	441
142	130	378.985318108	311.7862969	-0.045673	-0.025505	528	395	0.0	-0.085	0	0	1	0	461
142	130	365.774877651	332.72593801	-0.049722	-0.019087	528	395	0.0	-0.085	0	0	1	0	480
142	130	353.69004894	352.592169657	-0.053426	-0.012998	528	395	0.0	-0.085	0	0	1	0	500
142	130	343.318107667	370.585644372	-0.056605	-0.007483	528	395	0.0	-0.085	0	0	1	0	521
142	130	334.574225122	386.128874388	-0.059285	-0.002719	528	395	0.0	-0.085	0	0	1	0	541
142	130	327.200652529	399.172920065	-0.061545	0.001279	528	395	0.0	-0.085	0	0	1	0	560
142	130	321.132137031	409.861337684	-0.063405	0.004555	528	395	0.0	-0.085	0	0	1	0	580
142	130	316.561174551	417.926590538	-0.064806	0.007027	528	395	0.0	-0.085	-0.064806	0.007027	1	0	949
143	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
143	90	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0	0	1	0	22
143	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
143	90	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
143	90	531.135399674	115.384991843	0.000961	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
143	90	531.774877651	115.127243067	0.001157	-0.085781	528	395	0.0	-0.085	0	0	1	0	101
143	90	532.055464927	115.384991843	0.001243	-0.085702	528	395	0.0	-0.085	0	0	1	0	120
143	90	532.022838499	115.985318108	0.001233	-0.085518	528	395	0.0	-0.085	0	0	1	0	141
143	90	532.319738989	117.101141925	0.001324	-0.085176	528	395	0.0	-0.085	0	0	1	0	161
143	90	532.4045677	119.075040783	0.001350	-0.084571	528	395	0.0	-0.085	0	0	1	0	180
143	90	532.146818923	122.42903752	0.001271	-0.083543	528	395	0.0	-0.085	0	0	1	0	201
143	90	532.639477977	126.911908646	0.001422	-0.082169	528	395	0.0	-0.085	0	0	1	0	221
143	90	533.15497553	133.146818923	0.001580	-0.080258	528	395	0.0	-0.085	0	0	1	0	240
143	90	533.86949429	141.326264274	0.001799	-0.077751	528	395	0.0	-0.085	0	0	1	0	260
143	90	534.316476346	151.920065253	0.001936	-0.074504	528	395	0.0	-0.085	0	0	1	0	280
143	90	535.611745514	164.543230016	0.002333	-0.070635	528	395	0.0	-0.085	0	0	1	0	300
143	90	536.818923328	179.241435563	0.002703	-0.066130	528	395	0.0	-0.085	0	0	1	0	321
143	90	537.657422512	196.703099511	0.002960	-0.060778	528	395	0.0	-0.085	0	0	1	0	341
143	90	537.787928222	216.915171289	0.003000	-0.054583	528	395	0.0	-0.085	0	0	1	0	360
143	90	536.75040783	240.435562806	0.002682	-0.047374	528	395	0.0	-0.085	0	0	1	0	380
143	90	535.804241436	266.168026101	0.002392	-0.039487	528	395	0.0	-0.085	0	0	1	0	401
143	90	534.877650897	293.897226754	0.002108	-0.030988	528	395	0.0	-0.085	0	0	1	0	421
143	90	535.288743883	321.564437194	0.002234	-0.022508	528	395	0.0	-0.085	0	0	1	0	441
143	90	536.251223491	348.742251223	0.002529	-0.014178	528	395	0.0	-0.085	0	0	1	0	461
143	90	537.693311582	374.791190865	0.002971	-0.006194	528	395	0.0	-0.085	0	0	1	0	481
143	90	539.716150082	399.254486134	0.003591	0.001304	528	395	0.0	-0.085	0	0	1	0	501
143	90	541.174551387	422.663947798	0.004038	0.008479	528	395	0.0	-0.085	0	0	1	0	520
143	90	543.004893964	443.747145188	0.004599	0.014941	528	395	0.0	-0.085	0	0	1	0	541
143	90	544.982055465	462.641109299	0.005205	0.020732	528	395	0.0	-0.085	0	0	1	0	561
143	90	547.327895595	478.141924959	0.005924	0.025483	528	395	0.0	-0.085	0	0	1	0	580
143	90	549.657422512	490.706362153	0.006638	0.029334	528	395	0.0	-0.085	0.006638	0.029334	1	0	949
144	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
144	50	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
144	50	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	61
144	50	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
144	50	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	100
144	50	530.835236542	114.272430669	0.000869	-0.086043	528	395	0.0	-0.085	0	0	1	0	121
144	50	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	141
144	50	533.207177814	115.388254486	0.001596	-0.085701	528	395	0.0	-0.085	0	0	1	0	160
144	50	535.164763458	116.765089723	0.002196	-0.085279	528	395	0.0	-0.085	0	0	1	0	180
144	50	537.918433931	119.091353997	0.003040	-0.084566	528	395	0.0	-0.085	0	0	1	0	200
144	50	541.696574225	122.807504078	0.004198	-0.083427	528	395	0.0	-0.085	0	0	1	0	220
144	50	546.665579119	127.672104405	0.005721	-0.081936	528	395	0.0	-0.085	0	0	1	0	241
144	50	553.08319739	134.399673736	0.007688	-0.079874	528	395	0.0	-0.085	0	0	1	0	260
144	50	560.688417618	143.026101142	0.010019	-0.077230	528	395	0.0	-0.085	0	0	1	0	281
144	50	570.029363785	153.078303426	0.012882	-0.074149	528	395	0.0	-0.085	0	0	1	0	300
144	50	580.463295269	165.117455139	0.016080	-0.070459	528	395	0.0	-0.085	0	0	1	0	321
144	50	591.526916803	179.463295269	0.019471	-0.066062	528	395	0.0	-0.085	0	0	1	0	340
144	50	603.742251223	195.659053834	0.023215	-0.061098	528	395	0.0	-0.085	0	0	1	0	360
144	50	616.401305057	214.017944535	0.027095	-0.055471	528	395	0.0	-0.085	0	0	1	0	380
144	50	630.022838499	234.079934747	0.031270	-0.049322	528	395	0.0	-0.085	0	0	1	0	400
144	50	643.628058728	255.587275693	0.035440	-0.042730	528	395	0.0	-0.085	0	0	1	0	421
144	50	657.712887439	277.466557912	0.039757	-0.036024	528	395	0.0	-0.085	0	0	1	0	440
144	50	671.533442088	299.584013051	0.043993	-0.029245	528	395	0.0	-0.085	0	0	1	0	461
144	50	684.013050571	321.567699837	0.047818	-0.022507	528	395	0.0	-0.085	0	0	1	0	481
144	50	695.738988581	343.319738989	0.051412	-0.015840	528	395	0.0	-0.085	0	0	1	0	501
144	50	705.774877651	364.836867863	0.054488	-0.009245	528	395	0.0	-0.085	0	0	1	0	520
144	50	715.122349103	385.766721044	0.057353	-0.002830	528	395	0.0	-0.085	0	0	1	0	540
144	50	723.536704731	405.64274062	0.059932	0.003262	528	395	0.0	-0.085	0	0	1	0	561
144	50	731.073409462	423.815660685	0.062242	0.008832	528	395	0.0	-0.085	0	0	1	0	580
144	50	737.605220228	439.907014682	0.064244	0.013764	528	395	0.0	-0.085	0.064244	0.013764	1	0	949
145	130	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
145	130	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
145	130	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0	0	1	0	60
145	130	532.975530179	113.078303426	0.001525	-0.086409	528	395	0.0	-0.085	0	0	1	0	80
145	130	533.52365416	112.735725938	0.001693	-0.086514	528	395	0.0	-0.085	0	0	1	0	101
145	130	533.386623165	112.820554649	0.001651	-0.086488	528	395	0.0	-0.085	0	0	1	0	120
145	130	532.388254486	113.590538336	0.001345	-0.086252	528	395	0.0	-0.085	0	0	1	0	140
145	130	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	160
145	130	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	180
145	130	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	201
145	130	522.032626427	121.57096248	-0.001829	-0.083806	528	395	0.0	-0.085	0	0	1	0	220
145	130	517.034257749	125.639477977	-0.003361	-0.082559	528	395	0.0	-0.085	0	0	1	0	240
145	130	510.903752039	131.208809135	-0.005240	-0.080852	528	395	0.0	-0.085	0	0	1	0	261
145	130	503.471451876	138.569331158	-0.007518	-0.078596	528	395	0.0	-0.085	0	0	1	0	280
145	130	493.918433931	148.471451876	-0.010446	-0.075561	528	395	0.0	-0.085	0	0	1	0	301
145	130	483.327895595	160.885807504	-0.013692	-0.071756	528	395	0.0	-0.085	0	0	1	0	320
145	130	470.756933116	176.262642741	-0.017545	-0.067043	528	395	0.0	-0.085	0	0	1	0	340
145	130	456.590538336	194.79771615	-0.021887	-0.061362	528	395	0.0	-0.085	0	0	1	0	361
145	130	441.096247961	216.15497553	-0.026636	-0.054816	528	395	0.0	-0.085	0	0	1	0	381
145	130	424.675367047	239.884176183	-0.031669	-0.047543	528	395	0.0	-0.085	0	0	1	0	400
145	130	407.373572594	265.616639478	-0.036972	-0.039656	528	395	0.0	-0.085	0	0	1	0	421
145	130	389.938009788	292.533442088	-0.042316	-0.031406	528	395	0.0	-0.085	0	0	1	0	441
145	130	373.722675367	318.340946166	-0.047286	-0.023496	528	395	0.0	-0.085	0	0	1	0	460
145	130	358.140293638	343.779771615	-0.052062	-0.015699	528	395	0.0	-0.085	0	0	1	0	480
145	130	343.79771615	367.362153344	-0.056458	-0.008471	528	395	0.0	-0.085	0	0	1	0	500
145	130	330.727569331	389.088091354	-0.060464	-0.001812	528	395	0.0	-0.085	0	0	1	0	520
145	130	319.676998369	407.371941272	-0.063851	0.003792	528	395	0.0	-0.085	0	0	1	0	540
145	130	310.391517129	422.628058728	-0.066697	0.008468	528	395	0.0	-0.085	0	0	1	0	561
145	130	302.07177814	435.156606852	-0.069247	0.012308	528	395	0.0	-0.085	-0.069247	0.012308	1	0	929
146	90	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
146	90	530.60685155	114.272430669	0.000799	-0.086043	528	395	0.0	-0.085	0	0	1	0	22
146	90	532.822185971	112.308319739	0.001478	-0.086645	528	395	0.0	-0.085	0	0	1	0	40
146	90	533.810766721	111.114192496	0.001781	-0.087011	528	395	0.0	-0.085	0	0	1	0	60
146	90	534.851549755	110.177814029	0.002100	-0.087298	528	395	0.0	-0.085	0	0	1	0	81
146	90	536.081566069	109.414355628	0.002477	-0.087532	528	395	0.0	-0.085	0	0	1	0	100
146	90	536.867862969	109.502446982	0.002718	-0.087505	528	395	0.0	-0.085	0	0	1	0	120
146	90	537.569331158	109.929853181	0.002933	-0.087374	528	395	0.0	-0.085	0	0	1	0	140
146	90	538.694942904	110.960848287	0.003278	-0.087058	528	395	0.0	-0.085	0	0	1	0	161
146	90	540.065252855	112.846655791	0.003698	-0.086480	528	395	0.0	-0.085	0	0	1	0	180
146	90	541.820554649	115.936378467	0.004236	-0.085533	528	395	0.0	-0.085	0	0	1	0	201
146	90	544.646003263	120.246329527	0.005102	-0.084212	528	395	0.0	-0.085	0	0	1	0	221
146	90	548.619902121	126.305057096	0.006320	-0.082355	528	395	0.0	-0.085	0	0	1	0	241
146	90	553.037520392	134.572593801	0.007674	-0.079821	528	395	0.0	-0.085	0	0	1	0	260
146	90	559.187601958	144.402936378	0.009559	-0.076808	528	395	0.0	-0.085	0	0	1	0	281
146	90	566.212071778	156.35725938	0.011712	-0.073144	528	395	0.0	-0.085	0	0	1	0	300
146	90	574.424143556	169.962479608	0.014229	-0.068974	528	395	0.0	-0.085	0	0	1	0	321
146	90	583.177814029	185.796084829	0.016912	-0.064121	528	395	0.0	-0.085	0	0	1	0	340
146	90	592.101141925	203.825448613	0.019647	-0.058595	528	395	0.0	-0.085	0	0	1	0	361
146	90	601.272430669	224.030995106	0.022458	-0.052402	528	395	0.0	-0.085	0	0	1	0	381
146	90	609.461663948	247.091353997	0.024968	-0.045334	528	395	0.0	-0.085	0	0	1	0	400
146	90	617.471451876	272.373572594	0.027423	-0.037585	528	395	0.0	-0.085	0	0	1	0	420
146	90	625.230016313	299.179445351	0.029801	-0.029369	528	395	0.0	-0.085	0	0	1	0	441
146	90	632.995106036	326.885807504	0.032181	-0.020877	528	395	0.0	-0.085	0	0	1	0	460
146	90	640.8091354	354.52365416	0.034576	-0.012406	528	395	0.0	-0.085	0	0	1	0	480
146	90	648.835236542	381.479608483	0.037036	-0.004144	528	395	0.0	-0.085	0	0	1	0	500
146	90	657.194127243	407.006525285	0.039598	0.003680	528	395	0.0	-0.085	0	0	1	0	521
146	90	665.588907015	431.13050571	0.042171	0.011074	528	395	0.0	-0.085	0	0	1	0	540
146	90	673.592169657	453.662316476	0.044624	0.017980	528	395	0.0	-0.085	0	0	1	0	561
146	90	681.39314845	473.508972268	0.047015	0.024063	528	395	0.0	-0.085	0.047015	0.024063	1	0	928
147	50	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
147	50	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
147	50	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
147	50	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
147	50	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	100
147	50	529.507340946	114.526916803	0.000462	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
147	50	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
147	50	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0	0	1	0	160
147	50	531.546492659	117.443719413	0.001087	-0.085071	528	395	0.0	-0.085	0	0	1	0	180
147	50	532.473083197	120.1908646	0.001371	-0.084229	528	395	0.0	-0.085	0	0	1	0	200
147	50	533.970636215	124.327895595	0.001830	-0.082961	528	395	0.0	-0.085	0	0	1	0	220
147	50	536.531810767	129.688417618	0.002615	-0.081318	528	395	0.0	-0.085	0	0	1	0	241
147	50	539.194127243	137.336052202	0.003431	-0.078974	528	395	0.0	-0.085	0	0	1	0	260
147	50	542.479608483	146.954323002	0.004438	-0.076026	528	395	0.0	-0.085	0	0	1	0	280
147	50	548.955954323	164.89233279	0.006423	-0.070528	528	395	0.0	-0.085	0	0	1	0	311
147	50	551.615008157	171.756933116	0.007238	-0.068424	528	395	0.0	-0.085	0	0	1	0	321
147	50	556.127243067	188.008156607	0.008621	-0.063443	528	395	0.0	-0.085	0	0	1	0	340
147	50	561.243066884	206.814029364	0.010189	-0.057679	528	395	0.0	-0.085	0	0	1	0	360
147	50	565.876019576	228.791190865	0.011609	-0.050943	528	395	0.0	-0.085	0	0	1	0	381
147	50	570.629690049	253.593800979	0.013066	-0.043341	528	395	0.0	-0.085	0	0	1	0	400
147	50	576.189233279	280.48776509	0.014770	-0.035098	528	395	0.0	-0.085	0	0	1	0	420
147	50	581.510603589	309.140293638	0.016401	-0.026316	528	395	0.0	-0.085	0	0	1	0	440
147	50	586.907014682	338.236541599	0.018055	-0.017398	528	395	0.0	-0.085	0	0	1	0	460
147	50	592.287112561	366.882544861	0.019704	-0.008618	528	395	0.0	-0.085	0	0	1	0	481
147	50	597.28548124	394.517128874	0.021236	-0.000148	528	395	0.0	-0.085	0	0	1	0	500
147	50	602.929853181	419.688417618	0.022966	0.007567	528	395	0.0	-0.085	0	0	1	0	521
147	50	608.8091354	442.494290375	0.024768	0.014557	528	395	0.0	-0.085	0	0	1	0	541
147	50	613.990212072	462.817292007	0.026356	0.020786	528	395	0.0	-0.085	0	0	1	0	560
147	50	618.737357259	480.282218597	0.027811	0.026139	528	395	0.0	-0.085	0	0	1	0	580
147	50	622.913539967	494.177814029	0.029091	0.030398	528	395	0.0	-0.085	0.029091	0.030398	1	0	948
148	90	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
148	90	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
