100	45	0.0734	-8.5781	0.0734	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0843	-8.5938	0.0843	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.1358	-8.6305	0.1358	-8.6305	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.1985	-8.6696	0.1985	-8.6696	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.2823	-8.7217	0.2823	-8.7217	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.3761	-8.771	0.3761	-8.771	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.4826	-8.8278	0.4826	-8.8278	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.5992	-8.8817	0.5992	-8.8817	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.6949	-8.9225	0.6949	-8.9225	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.7992	-8.9683	0.7992	-8.9683	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.9106	-9.0138	0.9106	-9.0138	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	1.0039	-9.0437	1.0039	-9.0437	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	1.0986	-9.0787	1.0986	-9.0787	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	1.1949	-9.1057	1.1949	-9.1057	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0
100	45	1.2729	-9.1304	1.2729	-9.1304	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	1.3593	-9.1599	1.3593	-9.1599	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	1.4388	-9.1765	1.4388	-9.1765	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	1.5155	-9.1957	1.5155	-9.1957	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	1.5951	-9.2121	1.5951	-9.2121	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	1.6562	-9.2133	1.6562	-9.2133	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	1.7174	-9.2145	1.7174	-9.2145	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	1.7857	-9.2155	1.7857	-9.2155	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	1.8356	-9.2014	1.8356	-9.2014	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	1.8768	-9.1822	1.8768	-9.1822	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	1.921	-9.1604	1.921	-9.1604	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	1.9665	-9.1437	1.9665	-9.1437	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	2.0105	-9.1218	2.0105	-9.1218	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	2.0602	-9.0945	2.0602	-9.0945	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	2.117	-9.054	2.117	-9.054	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	2.1807	-9.0003	2.1807	-9.0003	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	2.2399	-8.9309	2.2399	-8.9309	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	2.3103	-8.8506	2.3103	-8.8506	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	2.4001	-8.7512	2.4001	-8.7512	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	2.5133	-8.6218	2.5133	-8.6218	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	2.658	-8.467	2.658	-8.467	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	2.8295	-8.284	2.8295	-8.284	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	3.0247	-8.075	3.0247	-8.075	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	3.2292	-7.8533	3.2292	-7.8533	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	3.4499	-7.6185	3.4499	-7.6185	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	3.6752	-7.3681	3.6752	-7.3681	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	3.9133	-7.1069	3.9133	-7.1069	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	4.1613	-6.8374	4.1613	-6.8374	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	4.4095	-6.5627	4.4095	-6.5627	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	4.6491	-6.2779	4.6491	-6.2779	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	1
100	45	4.8888	-5.9879	4.8888	-5.9879	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	5.1232	-5.6986	5.1232	-5.6986	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	5.3519	-5.4185	5.3519	-5.4185	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	5.5749	-5.1478	5.5749	-5.1478	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	5.7907	-4.8814	5.7907	-4.8814	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	5.9988	-4.6278	5.9988	-4.6278	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	6.1972	-4.3905	6.1972	-4.3905	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	6.3847	-4.1957	6.3847	-4.1957	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	6.5568	-4.0588	6.5568	-4.0588	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	6.7082	-3.9722	6.7082	-3.9722	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	6.8094	-3.919	6.8094	-3.919	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	6.879	-3.8832	6.879	-3.8832	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	6.9019	-3.8607	6.9019	-3.8607	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	6.8903	-3.8271	6.8903	-3.8271	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	6.8654	-3.7949	6.8654	-3.7949	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	6.8084	-3.7485	6.8084	-3.7485	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
