Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	130	309.5954323	391.456769984	-0.066941	-0.001086	528	395	0.0	-0.085	0	0	1	0	1861
47	130	303.748776509	396.288743883	-0.068733	0.000395	528	395	0.0	-0.085	0	0	1	0	1881
47	130	299.48776509	399.061990212	-0.070039	0.001245	528	395	0.0	-0.085	0	0	46	50	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0.077233	0.009307	1	0	1
46	50	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0.077233	0.009307	1	0	21
46	50	531.849918434	114.35725938	0.001180	-0.086017	528	395	0.0	-0.085	0.077233	0.009307	1	0	40
46	50	533.990212072	113.16639478	0.001836	-0.086382	528	395	0.0	-0.085	0.077233	0.009307	1	0	60
46	50	536.133768352	111.975530179	0.002493	-0.086747	528	395	0.0	-0.085	0.077233	0.009307	1	0	80
46	50	539.053833605	110.448613377	0.003388	-0.087215	528	395	0.0	-0.085	0.077233	0.009307	1	0	100
46	50	541.800978793	109.182707993	0.004230	-0.087603	528	395	0.0	-0.085	0.077233	0.009307	1	0	120
46	50	544.685154976	107.838499184	0.005114	-0.088015	528	395	0.0	-0.085	0.077233	0.009307	1	0	140
46	50	548.078303426	106.331158238	0.006154	-0.088477	528	395	0.0	-0.085	0.077233	0.009307	1	0	160
46	50	550.88091354	105.336052202	0.007013	-0.088782	528	395	0.0	-0.085	0.077233	0.009307	1	0	180
46	50	554.143556281	103.923327896	0.008013	-0.089215	528	395	0.0	-0.085	0.077233	0.009307	1	0	200
46	50	557.174551387	102.517128874	0.008942	-0.089646	528	395	0.0	-0.085	0.077233	0.009307	1	0	220
46	50	560.443719413	101.117455139	0.009944	-0.090075	528	395	0.0	-0.085	0.077233	0.009307	1	0	240
46	50	563.898858075	99.4730831974	0.011003	-0.090579	528	395	0.0	-0.085	0.077233	0.009307	1	0	261
46	50	567.634584013	97.6688417618	0.012148	-0.091132	528	395	0.0	-0.085	0.077233	0.009307	1	0	280
46	50	571.001631321	95.9526916803	0.013180	-0.091658	528	395	0.0	-0.085	0.077233	0.009307	1	0	300
46	50	574.792822186	93.9983686786	0.014342	-0.092257	528	395	0.0	-0.085	0.077233	0.009307	1	0	320
46	50	578.67862969	91.7177814029	0.015533	-0.092956	528	395	0.0	-0.085	0.077233	0.009307	1	0	340
46	50	582.613376835	89.2805872757	0.016739	-0.093703	528	395	0.0	-0.085	0.077233	0.009307	1	0	360
46	50	586.51223491	87.0228384992	0.017934	-0.094395	528	395	0.0	-0.085	0.077233	0.009307	1	0	380
46	50	590.323001631	84.6900489396	0.019102	-0.095110	528	395	0.0	-0.085	0.077233	0.009307	1	0	400
46	50	594.091353997	82.5301794454	0.020257	-0.095772	528	395	0.0	-0.085	0.077233	0.009307	1	0	420
46	50	598.055464927	80.5562805873	0.021472	-0.096377	528	395	0.0	-0.085	0.077233	0.009307	1	0	440
46	50	602.022838499	78.5889070147	0.022688	-0.096980	528	395	0.0	-0.085	0.077233	0.009307	1	0	460
46	50	605.716150082	76.7911908646	0.023820	-0.097531	528	395	0.0	-0.085	0.077233	0.009307	1	0	480
46	50	609.647634584	75.0065252855	0.025025	-0.098078	528	395	0.0	-0.085	0.077233	0.009307	1	0	500
46	50	612.7862969	73.9526916803	0.025987	-0.098401	528	395	0.0	-0.085	0.077233	0.009307	1	0	520
46	50	615.598694943	73.2218597064	0.026849	-0.098625	528	395	0.0	-0.085	0.077233	0.009307	1	0	541
46	50	618.13050571	73.0652528548	0.027625	-0.098673	528	395	0.0	-0.085	0.077233	0.009307	1	0	560
46	50	620.375203915	73.4796084829	0.028313	-0.098546	528	395	0.0	-0.085	0.077233	0.009307	1	0	580
46	50	622.711256117	74.3996737357	0.029029	-0.098264	528	395	0.0	-0.085	0.077233	0.009307	1	0	601
46	50	625.181076672	76.0734094617	0.029786	-0.097751	528	395	0.0	-0.085	0.077233	0.009307	1	0	620
46	50	627.406199021	78.1582381729	0.030468	-0.097112	528	395	0.0	-0.085	0.077233	0.009307	1	0	640
46	50	630.0	80.5986949429	0.031263	-0.096364	528	395	0.0	-0.085	0.077233	0.009307	1	0	660
46	50	632.769983687	83.2218597064	0.032112	-0.095560	528	395	0.0	-0.085	0.077233	0.009307	1	0	680
46	50	635.716150082	86.0244698206	0.033015	-0.094701	528	395	0.0	-0.085	0.077233	0.009307	1	0	700
46	50	638.7862969	89.1827079935	0.033956	-0.093733	528	395	0.0	-0.085	0.077233	0.009307	1	0	720
46	50	642.4045677	92.4584013051	0.035065	-0.092729	528	395	0.0	-0.085	0.077233	0.009307	1	0	740
46	50	646.323001631	96.2691680261	0.036266	-0.091561	528	395	0.0	-0.085	0.077233	0.009307	1	0	760
46	50	650.398042414	100.696574225	0.037515	-0.090204	528	395	0.0	-0.085	0.077233	0.009307	1	0	780
46	50	654.567699837	105.91680261	0.038793	-0.088604	528	395	0.0	-0.085	0.077233	0.009307	1	0	800
46	50	658.600326264	111.923327896	0.040029	-0.086763	528	395	0.0	-0.085	0.077233	0.009307	1	0	820
46	50	662.766721044	118.569331158	0.041306	-0.084726	528	395	0.0	-0.085	0.077233	0.009307	1	0	840
46	50	667.494290375	125.199021207	0.042755	-0.082694	528	395	0.0	-0.085	0.077233	0.009307	1	0	861
46	50	671.941272431	132.288743883	0.044118	-0.080521	528	395	0.0	-0.085	0.077233	0.009307	1	0	880
46	50	676.75040783	139.613376835	0.045592	-0.078276	528	395	0.0	-0.085	0.077233	0.009307	1	0	900
46	50	682.0	147.277324633	0.047201	-0.075927	528	395	0.0	-0.085	0.077233	0.009307	1	0	920
46	50	686.561174551	155.91680261	0.048599	-0.073279	528	395	0.0	-0.085	0.077233	0.009307	1	0	940
46	50	691.804241436	165.189233279	0.050206	-0.070437	528	395	0.0	-0.085	0.077233	0.009307	1	0	960
46	50	696.003262643	175.792822186	0.051493	-0.067187	528	395	0.0	-0.085	0.077233	0.009307	1	0	980
46	50	700.407830343	187.032626427	0.052843	-0.063742	528	395	0.0	-0.085	0.077233	0.009307	1	0	1000
46	50	705.004893964	198.915171289	0.054252	-0.060100	528	395	0.0	-0.085	0.077233	0.009307	1	0	1020
46	50	710.234910277	210.765089723	0.055855	-0.056468	528	395	0.0	-0.085	0.077233	0.009307	1	0	1040
46	50	715.69004894	223.097879282	0.057527	-0.052688	528	395	0.0	-0.085	0.077233	0.009307	1	0	1060
46	50	721.856443719	235.783034258	0.059417	-0.048800	528	395	0.0	-0.085	0.077233	0.009307	1	0	1080
46	50	728.097879282	249.326264274	0.061330	-0.044649	528	395	0.0	-0.085	0.077233	0.009307	1	0	1100
46	50	734.101141925	263.632952692	0.063170	-0.040264	528	395	0.0	-0.085	0.077233	0.009307	1	0	1120
46	50	739.918433931	278.526916803	0.064953	-0.035699	528	395	0.0	-0.085	0.077233	0.009307	1	0	1140
46	50	746.362153344	293.522022838	0.066928	-0.031103	528	395	0.0	-0.085	0.077233	0.009307	1	0	1160
46	50	753.471451876	307.861337684	0.069107	-0.026708	528	395	0.0	-0.085	0.077233	0.009307	1	0	1180
46	50	760.424143556	322.314845024	0.071238	-0.022278	528	395	0.0	-0.085	0.077233	0.009307	1	0	1200
46	50	767.774877651	336.549755302	0.073491	-0.017915	528	395	0.0	-0.085	0.077233	0.009307	1	0	1220
46	50	774.756933116	351.16639478	0.075631	-0.013435	528	395	0.0	-0.085	0.077233	0.009307	1	0	1240
46	50	781.575856444	365.893964111	0.077721	-0.008921	528	395	0.0	-0.085	0.077233	0.009307	1	0	1260
46	50	788.57096248	380.670473083	0.079865	-0.004392	528	395	0.0	-0.085	0.077233	0.009307	1	0	1280
46	50	794.851549755	395.890701468	0.081790	0.000273	528	395	0.0	-0.085	0.077233	0.009307	1	0	1300
46	50	801.115823817	410.52365416	0.083710	0.004758	528	395	0.0	-0.085	0.083710	0.004758	1	0	1669
47	130	530.518760196	112.305057096	0.000772	-0.086646	528	395	0.0	-0.085	0	0	1	0	0
47	130	531.787928222	111.365415987	0.001161	-0.086934	528	395	0.0	-0.085	0	0	1	0	20
47	130	533.954323002	109.150081566	0.001825	-0.087613	528	395	0.0	-0.085	0	0	1	0	40
47	130	537.35725938	106.181076672	0.002868	-0.088523	528	395	0.0	-0.085	0	0	1	0	60
47	130	541.774877651	102.889070147	0.004222	-0.089532	528	395	0.0	-0.085	0	0	1	0	81
47	130	547.125611746	99.1957585644	0.005862	-0.090664	528	395	0.0	-0.085	0	0	1	0	100
47	130	552.580750408	95.6101141925	0.007534	-0.091763	528	395	0.0	-0.085	0	0	1	0	120
47	130	558.23817292	92.220228385	0.009268	-0.092802	528	395	0.0	-0.085	0	0	1	0	140
47	130	564.280587276	88.7716150082	0.011120	-0.093859	528	395	0.0	-0.085	0	0	1	0	161
47	130	570.195758564	85.427406199	0.012933	-0.094884	528	395	0.0	-0.085	0	0	1	0	180
47	130	575.849918434	82.2724306688	0.014666	-0.095851	528	395	0.0	-0.085	0	0	1	0	200
47	130	581.236541599	79.2969004894	0.016317	-0.096763	528	395	0.0	-0.085	0	0	1	0	220
47	130	586.120717781	76.4942903752	0.017814	-0.097622	528	395	0.0	-0.085	0	0	1	0	241
47	130	591.060358891	73.5415986949	0.019328	-0.098527	528	395	0.0	-0.085	0	0	1	0	260
47	130	596.009787928	70.1973898858	0.020845	-0.099552	528	395	0.0	-0.085	0	0	1	0	280
47	130	600.776508972	66.2854812398	0.022306	-0.100751	528	395	0.0	-0.085	0	0	1	0	301
47	130	606.07177814	61.8384991843	0.023929	-0.102114	528	395	0.0	-0.085	0	0	1	0	320
47	130	611.520391517	56.9347471452	0.025599	-0.103617	528	395	0.0	-0.085	0	0	1	0	340
47	130	616.417618271	51.5513866232	0.027100	-0.105267	528	395	0.0	-0.085	0	0	1	0	360
47	130	621.184339315	45.4698205546	0.028561	-0.107131	528	395	0.0	-0.085	0	0	1	0	380
47	130	626.251223491	38.4747145188	0.030114	-0.109275	528	395	0.0	-0.085	0	0	1	0	401
47	130	631.278955954	30.4910277325	0.031655	-0.111722	528	395	0.0	-0.085	0	0	1	0	420
47	130	636.515497553	21.5481239804	0.033260	-0.114463	528	395	0.0	-0.085	0	0	1	0	440
47	130	641.569331158	12.132137031	0.034809	-0.117349	528	395	0.0	-0.085	0	0	1	0	460
47	130	646.293637847	1.54486133768	0.036257	-0.120594	528	395	0.0	-0.085	0	0	1	0	480
47	130	650.923327896	-10.1680261011	0.037676	-0.124184	528	395	0.0	-0.085	0	0	1	0	500
47	130	655.01141925	-22.7585644372	0.038929	-0.128043	528	395	0.0	-0.085	0	0	1	0	520
47	130	659.569331158	-36.2887438825	0.040326	-0.132190	528	395	0.0	-0.085	0	0	1	0	540
47	130	664.84502447	-50.6933115824	0.041943	-0.136605	528	395	0.0	-0.085	0	0	1	0	560
47	130	669.908646003	-65.3882544861	0.043495	-0.141109	528	395	0.0	-0.085	0	0	1	0	580
47	130	674.362153344	-79.9396411093	0.044860	-0.145569	528	395	0.0	-0.085	0	0	1	0	600
47	130	677.787928222	-94.6508972268	0.045910	-0.150078	528	395	0.0	-0.085	0	0	1	0	620
47	130	680.623164763	-109.345840131	0.046779	-0.154582	528	395	0.0	-0.085	0	0	1	0	641
47	130	682.499184339	-124.096247961	0.047354	-0.159103	528	395	0.0	-0.085	0	0	1	0	660
47	130	684.022838499	-138.455138662	0.047821	-0.163504	528	395	0.0	-0.085	0	0	1	0	680
47	130	684.137030995	-152.034257749	0.047856	-0.167666	528	395	0.0	-0.085	0	0	1	0	701
47	130	682.636215334	-164.680261011	0.047396	-0.171542	528	395	0.0	-0.085	0	0	1	0	720
47	130	680.264274062	-176.703099511	0.046669	-0.175227	528	395	0.0	-0.085	0	0	1	0	740
47	130	677.128874388	-188.060358891	0.045708	-0.178708	528	395	0.0	-0.085	0	0	1	0	760
47	130	673.442088091	-198.637846656	0.044578	-0.181950	528	395	0.0	-0.085	0	0	1	0	780
47	130	668.257748777	-208.030995106	0.042989	-0.184829	528	395	0.0	-0.085	0	0	1	0	801
47	130	662.707993475	-216.464926591	0.041288	-0.187414	528	395	0.0	-0.085	0	0	1	0	820
