Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	0
91	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
91	90	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
91	90	531.220228385	115.042414356	0.000987	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
91	90	532.721044046	114.102773246	0.001447	-0.086095	528	395	0.0	-0.085	0	0	1	0	80
91	90	534.544861338	113.251223491	0.002006	-0.086356	528	395	0.0	-0.085	0	0	1	0	100
91	90	535.553017945	112.911908646	0.002315	-0.086460	528	395	0.0	-0.085	0	0	1	0	120
91	90	536.831973899	112.402936378	0.002707	-0.086616	528	395	0.0	-0.085	0	0	1	0	140
91	90	537.934747145	112.151712887	0.003045	-0.086693	528	395	0.0	-0.085	0	0	1	0	160
91	90	538.942903752	111.815660685	0.003354	-0.086796	528	395	0.0	-0.085	0	0	1	0	180
91	90	539.771615008	111.734094617	0.003608	-0.086821	528	395	0.0	-0.085	0	0	1	0	200
91	90	540.189233279	111.907014682	0.003736	-0.086768	528	395	0.0	-0.085	0	0	1	0	220
91	90	540.469820555	112.164763458	0.003822	-0.086689	528	395	0.0	-0.085	0	0	1	0	240
91	90	540.427406199	112.334420881	0.003809	-0.086637	528	395	0.0	-0.085	0	0	1	0	260
91	90	540.427406199	112.334420881	0.003809	-0.086637	528	395	0.0	-0.085	0	0	1	0	280
91	90	540.427406199	112.334420881	0.003809	-0.086637	528	395	0.0	-0.085	0	0	1	0	300
91	90	540.33278956	112.24959217	0.003780	-0.086663	528	395	0.0	-0.085	0	0	1	0	320
91	90	540.469820555	112.164763458	0.003822	-0.086689	528	395	0.0	-0.085	0	0	1	0	340
91	90	540.561174551	112.24959217	0.003850	-0.086663	528	395	0.0	-0.085	0	0	1	0	360
91	90	540.792822186	112.24959217	0.003921	-0.086663	528	395	0.0	-0.085	0	0	1	0	380
91	90	540.929853181	112.164763458	0.003963	-0.086689	528	395	0.0	-0.085	0	0	1	0	400
91	90	541.389885808	112.168026101	0.004104	-0.086688	528	395	0.0	-0.085	0	0	1	0	420
91	90	541.621533442	112.171288744	0.004175	-0.086687	528	395	0.0	-0.085	0	0	1	0	440
91	90	541.944535073	112.256117455	0.004274	-0.086661	528	395	0.0	-0.085	0	0	1	0	460
91	90	542.636215334	112.262642741	0.004486	-0.086659	528	395	0.0	-0.085	0	0	1	0	480
91	90	543.55954323	112.265905383	0.004769	-0.086658	528	395	0.0	-0.085	0	0	1	0	500
91	90	544.342577488	112.35725938	0.005009	-0.086630	528	395	0.0	-0.085	0	0	1	0	522
91	90	544.991843393	112.533442088	0.005208	-0.086576	528	395	0.0	-0.085	0	0	1	0	540
91	90	546.006525285	112.624796085	0.005519	-0.086548	528	395	0.0	-0.085	0	0	1	0	560
91	90	547.158238173	112.634584013	0.005872	-0.086545	528	395	0.0	-0.085	0	0	1	0	580
91	90	548.215334421	112.55954323	0.006196	-0.086568	528	395	0.0	-0.085	0	0	1	0	600
91	90	549.187601958	112.823817292	0.006494	-0.086487	528	395	0.0	-0.085	0	0	1	0	620
91	90	550.159869494	113.088091354	0.006792	-0.086406	528	395	0.0	-0.085	0	0	1	0	641
91	90	551.223491028	113.44045677	0.007118	-0.086298	528	395	0.0	-0.085	0	0	1	0	660
91	90	552.061990212	114.220228385	0.007375	-0.086059	528	395	0.0	-0.085	0	0	1	0	680
91	90	552.668841762	114.996737357	0.007561	-0.085821	528	395	0.0	-0.085	0	0	1	0	700
91	90	553.370309951	115.858075041	0.007776	-0.085557	528	395	0.0	-0.085	0	0	1	0	720
