187	45	-0.0764	-8.5282	-0.0764	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0976	-8.5282	-0.0976	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.1328	-8.5281	-0.1328	-8.5281	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.2014	-8.5069	-0.2014	-8.5069	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.2661	-8.5015	-0.2661	-8.5015	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.31	-8.5092	-0.31	-8.5092	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.3443	-8.5274	-0.3443	-8.5274	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.3633	-8.551	-0.3633	-8.551	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.3573	-8.5904	-0.3573	-8.5904	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.3218	-8.6352	-0.3218	-8.6352	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.2763	-8.6773	-0.2763	-8.6773	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.2224	-8.7245	-0.2224	-8.7245	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.1643	-8.7744	-0.1643	-8.7744	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.1312	-8.8084	-0.1312	-8.8084	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.1023	-8.8397	-0.1023	-8.8397	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.065	-8.8763	-0.065	-8.8763	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0399	-8.8919	-0.0399	-8.8919	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0286	-8.8945	-0.0286	-8.8945	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0328	-8.8919	-0.0328	-8.8919	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0357	-8.8945	-0.0357	-8.8945	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.0386	-8.8971	-0.0386	-8.8971	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0524	-8.8841	-0.0524	-8.8841	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.083	-8.8606	-0.083	-8.8606	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.1432	-8.8318	-0.1432	-8.8318	528	395	0	-8.5	8.4853	-0.014719	1	0	463	1	0	0	0
187	45	-0.2036	-8.816	-0.2036	-8.816	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.2686	-8.8106	-0.2686	-8.8106	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.3265	-8.8052	-0.3265	-8.8052	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.3731	-8.8023	-0.3731	-8.8023	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
