187	45	515.905383361	89.3686786297	-0.003707	-0.093676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	516.466557912	89.4502446982	-0.003535	-0.093651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	517.122349103	89.616639478	-0.003334	-0.093600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	518.013050571	89.779771615	-0.003061	-0.093550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	518.766721044	90.0277324633	-0.002830	-0.093474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	519.66721044	90.6150081566	-0.002554	-0.093294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	520.610114192	91.0326264274	-0.002265	-0.093166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	521.69004894	91.3654159869	-0.001934	-0.093064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	523.044045677	91.5318107667	-0.001519	-0.093013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	524.861337684	91.6949429038	-0.000962	-0.092963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	526.88091354	92.4518760196	-0.000343	-0.092731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	529.141924959	93.6296900489	0.000350	-0.092370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	532.150081566	95.0685154976	0.001272	-0.091929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	535.491027732	97.0163132137	0.002296	-0.091332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	539.246329527	99.1468189233	0.003447	-0.090679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	543.327895595	101.796084829	0.004698	-0.089867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	547.543230016	104.79771615	0.005990	-0.088947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	551.752039152	108.239804241	0.007280	-0.087892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	555.951060359	112.122349103	0.008567	-0.086702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	560.228384992	116.112561175	0.009878	-0.085479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	564.580750408	120.637846656	0.011212	-0.084092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	568.681892333	125.613376835	0.012469	-0.082567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	572.672104405	130.957585644	0.013692	-0.080929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	576.910277325	136.5954323	0.014991	-0.079201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	580.933115824	142.954323002	0.016224	-0.077252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	584.649265905	149.955954323	0.017363	-0.075106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	588.277324633	157.613376835	0.018475	-0.072759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	591.582381729	166.367047308	0.019488	-0.070076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	594.831973899	175.623164763	0.020484	-0.067239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	597.977161501	185.564437194	0.021448	-0.064192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	601.318107667	196.301794454	0.022472	-0.060901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	604.756933116	207.760195759	0.023526	-0.057389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	608.33278956	219.766721044	0.024622	-0.053709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	611.849918434	232.601957586	0.025700	-0.049775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	615.510603589	246.292006525	0.026822	-0.045579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	619.840130506	260.497553018	0.028149	-0.041225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	623.983686786	275.482871126	0.029419	-0.036632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	628.463295269	290.898858075	0.030792	-0.031907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	633.08319739	306.269168026	0.032208	-0.027196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	637.993474715	321.7862969	0.033713	-0.022440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	642.903752039	337.339314845	0.035218	-0.017673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	647.507340946	352.517128874	0.036629	-0.013021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	652.026101142	367.316476346	0.038014	-0.008485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	656.463295269	381.724306688	0.039374	-0.004069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	660.544861338	395.313213703	0.040625	0.000096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	664.753670473	407.890701468	0.041915	0.003951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	668.388254486	420.099510604	0.043029	0.007693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	671.128874388	432.014681892	0.043869	0.011345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	674.104404568	442.676998369	0.044781	0.014613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	676.8091354	452.755301794	0.045610	0.017702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	679.060358891	462.223491028	0.046300	0.020604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	681.520391517	470.605220228	0.047054	0.023173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	683.546492659	478.360522023	0.047675	0.025550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	685.481239804	485.088091354	0.048268	0.027612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	687.719412724	490.497553018	0.048954	0.029270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	689.491027732	495.146818923	0.049497	0.030695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	690.995106036	499.36867863	0.049958	0.031989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	692.179445351	502.72593801	0.050321	0.033018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	693.363784666	505.456769984	0.050684	0.033855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	694.557911909	507.244698206	0.051050	0.034403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	695.504078303	508.272430669	0.051340	0.034718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	696.590538336	508.575856444	0.051673	0.034811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	697.236541599	508.415986949	0.051871	0.034762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	697.367047308	508.32137031	0.051911	0.034733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	696.727569331	508.164763458	0.051715	0.034685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	695.771615008	507.766721044	0.051422	0.034563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	694.557911909	507.244698206	0.051050	0.034403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	693.406199021	506.83360522	0.050697	0.034277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	692.505709625	506.862969005	0.050421	0.034286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	691.862969005	507.022838499	0.050224	0.034335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	691.278955954	507.290375204	0.050045	0.034417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	690.564437194	507.972267537	0.049826	0.034626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	690.101141925	508.778140294	0.049684	0.034873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	690.026101142	509.616639478	0.049661	0.035130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	690.525285481	510.504078303	0.049814	0.035402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	691.350734095	510.993474715	0.050067	0.035552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	692.110929853	511.688417618	0.050300	0.035765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	692.355628059	512.448613377	0.050375	0.035998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	692.727569331	513.114192496	0.050489	0.036202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	692.975530179	513.557911909	0.050565	0.036338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	693.164763458	513.890701468	0.050623	0.036440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	693.415986949	514.017944535	0.050700	0.036479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	693.477977162	514.128874388	0.050719	0.036513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	693.350734095	514.223491028	0.050680	0.036542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	693.220228385	514.318107667	0.050640	0.036571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	693.22675367	514.001631321	0.050642	0.036474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	693.353996737	513.907014682	0.050681	0.036445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	693.546492659	513.920065253	0.050740	0.036449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	693.738988581	513.936378467	0.050799	0.036454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	693.862969005	514.158238173	0.050837	0.036522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	693.924959217	514.269168026	0.050856	0.036556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	693.986949429	514.380097879	0.050875	0.036590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	693.986949429	514.380097879	0.050875	0.036590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	694.117455139	514.28548124	0.050915	0.036561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
188	135	525.800978793	115.554649266	-0.000674	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	525.383360522	115.384991843	-0.000802	-0.085702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	524.358890701	114.872756933	-0.001116	-0.085859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	522.861337684	113.933115824	-0.001575	-0.086147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	520.799347471	112.484502447	-0.002207	-0.086591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	518.176182708	110.954323002	-0.003011	-0.087060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	515.455138662	109.345840131	-0.003845	-0.087553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	511.670473083	107.835236542	-0.005005	-0.088016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	507.787928222	106.246329527	-0.006195	-0.088503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	503.800978793	104.585644372	-0.007417	-0.089012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	500.218597064	102.670473083	-0.008515	-0.089599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	495.908646003	101.365415987	-0.009836	-0.089999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	491.729200653	99.9853181077	-0.011117	-0.090422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	488.146818923	98.5171288744	-0.012215	-0.090872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	484.110929853	97.4893964111	-0.013452	-0.091187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	480.401305057	96.5464926591	-0.014589	-0.091476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	477.24959217	95.6818923328	-0.015555	-0.091741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	473.709624796	95.5057096248	-0.016640	-0.091795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	470.557911909	95.6623164763	-0.017606	-0.091747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	467.197389886	96.2495921697	-0.018636	-0.091567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	463.800978793	97.013050571	-0.019677	-0.091333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	459.546492659	99.075040783	-0.020981	-0.090701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	454.688417618	101.841761827	-0.022470	-0.089853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
