Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	26
1	135	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	532.218597064	114.272430669	0.001293	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	533.990212072	113.16639478	0.001836	-0.086382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	535.220228385	112.399673736	0.002213	-0.086617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	536.724306688	111.463295269	0.002674	-0.086904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	538.319738989	110.615008157	0.003163	-0.087164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	539.236541599	110.194127243	0.003444	-0.087293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	540.287112561	109.688417618	0.003766	-0.087448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	541.295269168	109.352365416	0.004075	-0.087551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	542.486133768	108.76182708	0.004440	-0.087732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	543.673735726	108.171288744	0.004804	-0.087913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	544.632952692	107.584013051	0.005098	-0.088093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	546.280587276	106.572593801	0.005603	-0.088403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	548.244698206	105.228384992	0.006205	-0.088815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	549.934747145	104.053833605	0.006723	-0.089175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	551.859706362	102.882544861	0.007313	-0.089534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	553.236541599	102.04730832	0.007735	-0.089790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	554.939641109	101.303425775	0.008257	-0.090018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	556.779771615	100.477977162	0.008821	-0.090271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	557.931484502	100.066884176	0.009174	-0.090397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	559.128874388	99.4893964111	0.009541	-0.090574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	560.280587276	99.0815660685	0.009894	-0.090699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	561.615008157	98.4225122349	0.010303	-0.090901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	562.538336052	98.0146818923	0.010586	-0.091026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	563.461663948	97.603588907	0.010869	-0.091152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	564.290375204	97.1109298532	0.011123	-0.091303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	564.936378467	96.8662316476	0.011321	-0.091378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	565.902120718	96.2887438825	0.011617	-0.091555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	566.822185971	95.4600326264	0.011899	-0.091809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	567.879282219	94.5497553018	0.012223	-0.092088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	569.768352365	93.1468189233	0.012802	-0.092518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	571.288743883	91.8287112561	0.013268	-0.092922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	573.504078303	90.1027732463	0.013947	-0.093451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	575.305057096	88.6247960848	0.014499	-0.093904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	577.663947798	86.8270799347	0.015222	-0.094455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	579.608482871	85.2740619902	0.015818	-0.094931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	582.482871126	83.3295269168	0.016699	-0.095527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	584.851549755	81.9624796085	0.017425	-0.095946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	587.409461664	80.3539967374	0.018209	-0.096439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	589.644371941	79.0783034258	0.018894	-0.096830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	591.738988581	77.88091354	0.019536	-0.097197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	593.55954323	76.8466557912	0.020094	-0.097514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	595.657422512	75.6590538336	0.020737	-0.097878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	597.340946166	74.7096247961	0.021253	-0.098169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	598.975530179	73.9265905383	0.021754	-0.098409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	600.473083197	73.2218597064	0.022213	-0.098625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	601.174551387	72.8303425775	0.022428	-0.098745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	602.016313214	72.3572593801	0.022686	-0.098890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	602.672104405	72.1288743883	0.022887	-0.098960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	603.233278956	71.8156606852	0.023059	-0.099056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	603.889070147	71.5872756933	0.023260	-0.099126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	604.215334421	71.67862969	0.023360	-0.099098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	604.169657423	71.8450244698	0.023346	-0.099047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	603.843393148	72.1647634584	0.023246	-0.098949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	603.513866232	72.4877650897	0.023145	-0.098850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	603.373572594	72.5660685155	0.023102	-0.098826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
