75	90	563.406199021	229.398042414	0.010852	-0.050757	528	395	0.0	-0.085	0	0	1	0	381
75	90	565.69004894	255.003262643	0.011552	-0.042909	528	395	0.0	-0.085	0	0	1	0	400
75	90	568.104404568	282.608482871	0.012292	-0.034448	528	395	0.0	-0.085	0	0	1	0	421
75	90	570.969004894	311.225122349	0.013170	-0.025677	528	395	0.0	-0.085	0	0	1	0	440
75	90	573.820554649	340.076672104	0.014044	-0.016834	528	395	0.0	-0.085	0	0	1	0	460
75	90	576.962479608	367.969004894	0.015007	-0.008285	528	395	0.0	-0.085	0	0	1	0	481
75	90	580.221859706	394.327895595	0.016006	-0.000206	528	395	0.0	-0.085	0	0	1	0	500
75	90	583.161500816	418.973898858	0.016907	0.007348	528	395	0.0	-0.085	0	0	1	0	521
75	90	586.962479608	439.8091354	0.018072	0.013734	528	395	0.0	-0.085	0	0	1	0	541
75	90	590.437194127	458.034257749	0.019137	0.019320	528	395	0.0	-0.085	0	0	1	0	560
75	90	593.448613377	473.584013051	0.020060	0.024086	528	395	0.0	-0.085	0	0	1	0	580
75	90	595.735725938	486.800978793	0.020761	0.028137	528	395	0.0	-0.085	0.020761	0.028137	1	0	949
76	90	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
76	90	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
76	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	41
76	90	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	0	0	1	0	60
76	90	533.376835237	117.016313214	0.001648	-0.085202	528	395	0.0	-0.085	0	0	1	0	80
76	90	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	0	0	1	0	101
76	90	534.995106036	117.450244698	0.002144	-0.085069	528	395	0.0	-0.085	0	0	1	0	121
76	90	535.513866232	118.138662316	0.002303	-0.084858	528	395	0.0	-0.085	0	0	1	0	140
76	90	535.765089723	119.427406199	0.002380	-0.084463	528	395	0.0	-0.085	0	0	1	0	161
76	90	536.169657423	121.492659054	0.002504	-0.083830	528	395	0.0	-0.085	0	0	1	0	180
76	90	535.72593801	125.10766721	0.002368	-0.082722	528	395	0.0	-0.085	0	0	1	0	201
76	90	535.758564437	130.034257749	0.002378	-0.081212	528	395	0.0	-0.085	0	0	1	0	220
76	90	535.402936378	136.973898858	0.002269	-0.079085	528	395	0.0	-0.085	0	0	1	0	240
76	90	534.704730832	146.220228385	0.002055	-0.076251	528	395	0.0	-0.085	0	0	1	0	261
76	90	533.608482871	157.554649266	0.001719	-0.072777	528	395	0.0	-0.085	0	0	1	0	281
76	90	532.290375204	171.64274062	0.001315	-0.068459	528	395	0.0	-0.085	0	0	1	0	300
76	90	530.95269168	187.662316476	0.000905	-0.063549	528	395	0.0	-0.085	0	0	1	0	321
76	90	529.497553018	206.027732463	0.000459	-0.057920	528	395	0.0	-0.085	0	0	1	0	340
76	90	527.944535073	226.171288744	-0.000017	-0.051746	528	395	0.0	-0.085	0	0	1	0	361
76	90	526.675367047	247.867862969	-0.000406	-0.045096	528	395	0.0	-0.085	0	0	1	0	381
76	90	525.406199021	270.872756933	-0.000795	-0.038045	528	395	0.0	-0.085	0	0	1	0	401
76	90	524.342577488	294.752039152	-0.001121	-0.030726	528	395	0.0	-0.085	0	0	1	0	421
76	90	523.947797716	318.353996737	-0.001242	-0.023492	528	395	0.0	-0.085	0	0	1	0	440
76	90	523.915171289	341.557911909	-0.001252	-0.016380	528	395	0.0	-0.085	0	0	1	0	461
76	90	523.543230016	364.239804241	-0.001366	-0.009428	528	395	0.0	-0.085	0	0	1	0	480
76	90	522.769983687	386.265905383	-0.001603	-0.002677	528	395	0.0	-0.085	0	0	1	0	501
76	90	521.458401305	407.407830343	-0.002005	0.003803	528	395	0.0	-0.085	0	0	1	0	520
76	90	520.551386623	426.712887439	-0.002283	0.009720	528	395	0.0	-0.085	0	0	1	0	541
76	90	519.712887439	443.91680261	-0.002540	0.014993	528	395	0.0	-0.085	0	0	1	0	560
76	90	519.5954323	457.933115824	-0.002576	0.019289	528	395	0.0	-0.085	0	0	1	0	581
76	90	518.893964111	470.164763458	-0.002791	0.023038	528	395	0.0	-0.085	0	0	1	0	600
76	90	518.07177814	480.370309951	-0.003043	0.026166	528	395	0.0	-0.085	0	0	1	0	621
76	90	517.089722675	488.735725938	-0.003344	0.028730	528	395	0.0	-0.085	-0.003344	0.028730	1	0	989
77	50	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
77	50	531.109298532	114.099510604	0.000953	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
77	50	532.420880914	112.990212072	0.001355	-0.086436	528	395	0.0	-0.085	0	0	1	0	60
77	50	533.376835237	112.39314845	0.001648	-0.086619	528	395	0.0	-0.085	0	0	1	0	81
77	50	533.973898858	112.308319739	0.001831	-0.086645	528	395	0.0	-0.085	0	0	1	0	101
77	50	535.135399674	112.738988581	0.002187	-0.086513	528	395	0.0	-0.085	0	0	1	0	120
77	50	536.577487765	113.430668842	0.002629	-0.086301	528	395	0.0	-0.085	0	0	1	0	140
77	50	539.168026101	114.125611746	0.003423	-0.086088	528	395	0.0	-0.085	0	0	1	0	160
77	50	542.727569331	115.084828711	0.004514	-0.085794	528	395	0.0	-0.085	0	0	1	0	181
77	50	546.893964111	116.827079935	0.005791	-0.085260	528	395	0.0	-0.085	0	0	1	0	200
77	50	552.717781403	119.283849918	0.007576	-0.084507	528	395	0.0	-0.085	0	0	1	0	221
77	50	560.189233279	123.329526917	0.009866	-0.083267	528	395	0.0	-0.085	0	0	1	0	241
77	50	568.783034258	129.156606852	0.012500	-0.081481	528	395	0.0	-0.085	0	0	1	0	260
77	50	579.327895595	136.55954323	0.015732	-0.079212	528	395	0.0	-0.085	0	0	1	0	281
77	50	591.415986949	145.659053834	0.019437	-0.076423	528	395	0.0	-0.085	0	0	1	0	300
77	50	605.363784666	155.995106036	0.023712	-0.073255	528	395	0.0	-0.085	0	0	1	0	320
77	50	620.479608483	167.861337684	0.028345	-0.069618	528	395	0.0	-0.085	0	0	1	0	341
77	50	637.187601958	180.435562806	0.033466	-0.065764	528	395	0.0	-0.085	0	0	1	0	360
77	50	654.006525285	194.771615008	0.038621	-0.061370	528	395	0.0	-0.085	0	0	1	0	381
77	50	671.680261011	210.866231648	0.044038	-0.056437	528	395	0.0	-0.085	0	0	1	0	401
77	50	688.942903752	228.608482871	0.049329	-0.050999	528	395	0.0	-0.085	0	0	1	0	420
77	50	706.339314845	247.231647635	0.054661	-0.045291	528	395	0.0	-0.085	0	0	1	0	441
77	50	723.458401305	266.543230016	0.059908	-0.039372	528	395	0.0	-0.085	0	0	1	0	461
77	50	739.947797716	285.557911909	0.064962	-0.033544	528	395	0.0	-0.085	0	0	1	0	480
77	50	756.44045677	303.450244698	0.070017	-0.028060	528	395	0.0	-0.085	0	0	1	0	500
77	50	770.760195759	321.20228385	0.074406	-0.022619	528	395	0.0	-0.085	0	0	1	0	521
77	50	783.363784666	337.929853181	0.078269	-0.017492	528	395	0.0	-0.085	0	0	1	0	541
77	50	794.114192496	353.561174551	0.081564	-0.012701	528	395	0.0	-0.085	0	0	1	0	560
77	50	803.628058728	367.717781403	0.084480	-0.008362	528	395	0.0	-0.085	0	0	1	0	580
77	50	812.326264274	379.707993475	0.087146	-0.004687	528	395	0.0	-0.085	0.087146	-0.004687	1	0	948
78	130	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
78	130	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
78	130	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
78	130	532.600326264	112.735725938	0.001410	-0.086514	528	395	0.0	-0.085	0	0	1	0	61
78	130	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0	0	1	0	81
78	130	534.058727569	111.969004894	0.001857	-0.086749	528	395	0.0	-0.085	0	0	1	0	100
78	130	534.195758564	111.884176183	0.001899	-0.086775	528	395	0.0	-0.085	0	0	1	0	120
78	130	533.921696574	112.053833605	0.001815	-0.086723	528	395	0.0	-0.085	0	0	1	0	141
78	130	532.463295269	112.820554649	0.001368	-0.086488	528	395	0.0	-0.085	0	0	1	0	160
78	130	529.915171289	114.269168026	0.000587	-0.086044	528	395	0.0	-0.085	0	0	1	0	180
78	130	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	200
78	130	522.388254486	119.163132137	-0.001720	-0.084544	528	395	0.0	-0.085	0	0	1	0	220
78	130	516.564437194	123.313213703	-0.003505	-0.083272	528	395	0.0	-0.085	0	0	1	0	241
78	130	509.28548124	128.882544861	-0.005736	-0.081565	528	395	0.0	-0.085	0	0	1	0	260
78	130	500.60685155	135.727569331	-0.008396	-0.079467	528	395	0.0	-0.085	0	0	1	0	281
78	130	489.938009788	144.592169657	-0.011666	-0.076750	528	395	0.0	-0.085	0	0	1	0	301
78	130	477.983686786	155.081566069	-0.015330	-0.073535	528	395	0.0	-0.085	0	0	1	0	321
78	130	464.655791191	167.779771615	-0.019415	-0.069643	528	395	0.0	-0.085	0	0	1	0	341
78	130	449.48776509	183.143556281	-0.024064	-0.064934	528	395	0.0	-0.085	0	0	1	0	361
78	130	433.194127243	200.794453507	-0.029058	-0.059524	528	395	0.0	-0.085	0	0	1	0	381
78	130	415.738988581	220.738988581	-0.034408	-0.053411	528	395	0.0	-0.085	0	0	1	0	400
78	130	398.499184339	241.225122349	-0.039692	-0.047132	528	395	0.0	-0.085	0	0	1	0	420
78	130	381.637846656	261.969004894	-0.044860	-0.040774	528	395	0.0	-0.085	0	0	1	0	441
78	130	365.585644372	282.259380098	-0.049780	-0.034555	528	395	0.0	-0.085	0	0	1	0	460
78	130	349.960848287	302.376835237	-0.054569	-0.028389	528	395	0.0	-0.085	0	0	1	0	481
78	130	334.98858075	322.08319739	-0.059158	-0.022349	528	395	0.0	-0.085	0	0	1	0	500
78	130	321.096247961	340.419249592	-0.063416	-0.016729	528	395	0.0	-0.085	0	0	1	0	520
78	130	309.546492659	355.910277325	-0.066956	-0.011981	528	395	0.0	-0.085	0	0	1	0	540
78	130	299.585644372	368.233278956	-0.070009	-0.008204	528	395	0.0	-0.085	0	0	1	0	561
78	130	291.161500816	378.008156607	-0.072591	-0.005208	528	395	0.0	-0.085	0	0	1	0	581
78	130	284.502446982	385.456769984	-0.074632	-0.002925	528	395	0.0	-0.085	0	0	1	0	601
78	130	279.409461664	391.058727569	-0.076193	-0.001208	528	395	0.0	-0.085	-0.076193	-0.001208	1	0	968
79	50	529.872756933	114.442088091	0.000574	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
79	50	530.554649266	114.014681892	0.000783	-0.086122	528	395	0.0	-0.085	0	0	1	0	21
79	50	532.411092985	112.562805873	0.001352	-0.086567	528	395	0.0	-0.085	0	0	1	0	40
79	50	533.494290375	111.453507341	0.001684	-0.086907	528	395	0.0	-0.085	0	0	1	0	61
79	50	534.264274062	110.686786297	0.001920	-0.087142	528	395	0.0	-0.085	0	0	1	0	80
79	50	535.030995106	109.923327896	0.002155	-0.087376	528	395	0.0	-0.085	0	0	1	0	101
79	50	536.355628059	109.244698206	0.002561	-0.087584	528	395	0.0	-0.085	0	0	1	0	121
79	50	537.415986949	109.163132137	0.002886	-0.087609	528	395	0.0	-0.085	0	0	1	0	141
79	50	538.535073409	109.763458401	0.003229	-0.087425	528	395	0.0	-0.085	0	0	1	0	161
79	50	540.13050571	111.221859706	0.003718	-0.086978	528	395	0.0	-0.085	0	0	1	0	181
79	50	542.522022838	113.629690049	0.004451	-0.086240	528	395	0.0	-0.085	0	0	1	0	201
79	50	545.615008157	117.33278956	0.005399	-0.085105	528	395	0.0	-0.085	0	0	1	0	220
79	50	549.585644372	122.520391517	0.006616	-0.083515	528	395	0.0	-0.085	0	0	1	0	241
79	50	554.871125612	129.218597064	0.008236	-0.081462	528	395	0.0	-0.085	0	0	1	0	260
79	50	561.402936378	137.632952692	0.010238	-0.078883	528	395	0.0	-0.085	0	0	1	0	281
79	50	568.910277325	148.230016313	0.012539	-0.075635	528	395	0.0	-0.085	0	0	1	0	300
79	50	577.48776509	160.539967374	0.015168	-0.071862	528	395	0.0	-0.085	0	0	1	0	321
79	50	586.443719413	175.30995106	0.017913	-0.067335	528	395	0.0	-0.085	0	0	1	0	340
79	50	596.032626427	192.259380098	0.020852	-0.062140	528	395	0.0	-0.085	0	0	1	0	361
79	50	605.562805873	211.707993475	0.023773	-0.056179	528	395	0.0	-0.085	0	0	1	0	381
79	50	615.481239804	233.848287113	0.026813	-0.049393	528	395	0.0	-0.085	0	0	1	0	401
79	50	625.742251223	257.835236542	0.029958	-0.042041	528	395	0.0	-0.085	0	0	1	0	420
79	50	637.001631321	282.340946166	0.033409	-0.034530	528	395	0.0	-0.085	0	0	1	0	440
79	50	647.282218597	308.050570962	0.036560	-0.026650	528	395	0.0	-0.085	0	0	1	0	461
79	50	657.04730832	333.730831974	0.039553	-0.018779	528	395	0.0	-0.085	0	0	1	0	480
79	50	665.497553018	359.610114192	0.042143	-0.010847	528	395	0.0	-0.085	0	0	1	0	501
79	50	673.89233279	384.04730832	0.044716	-0.003357	528	395	0.0	-0.085	0	0	1	0	520
79	50	681.48776509	407.525285481	0.047044	0.003839	528	395	0.0	-0.085	0	0	1	0	540
79	50	688.969004894	428.004893964	0.049337	0.010116	528	395	0.0	-0.085	0	0	1	0	561
79	50	696.029363785	445.985318108	0.051501	0.015627	528	395	0.0	-0.085	0	0	1	0	581
79	50	701.109298532	461.789559543	0.053058	0.020471	528	395	0.0	-0.085	0.053058	0.020471	1	0	948
80	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
80	90	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
80	90	530.394779772	115.127243067	0.000734	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
80	90	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
80	90	531.628058728	114.784665579	0.001112	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
80	90	532.182707993	114.872756933	0.001282	-0.085859	528	395	0.0	-0.085	0	0	1	0	121
80	90	532.747145188	115.388254486	0.001455	-0.085701	528	395	0.0	-0.085	0	0	1	0	140
80	90	533.409461664	116.415986949	0.001658	-0.085386	528	395	0.0	-0.085	0	0	1	0	160
80	90	534.270799347	118.04730832	0.001922	-0.084886	528	395	0.0	-0.085	0	0	1	0	180
80	90	535.967373573	120.458401305	0.002442	-0.084147	528	395	0.0	-0.085	0	0	1	0	200
80	90	538.003262643	124.252854812	0.003066	-0.082984	528	395	0.0	-0.085	0	0	1	0	220
80	90	540.146818923	129.877650897	0.003723	-0.081260	528	395	0.0	-0.085	0	0	1	0	241
80	90	543.477977162	137.097879282	0.004744	-0.079047	528	395	0.0	-0.085	0	0	1	0	261
80	90	547.471451876	146.115823817	0.005968	-0.076283	528	395	0.0	-0.085	0	0	1	0	280
80	90	551.738988581	157.048939641	0.007276	-0.072932	528	395	0.0	-0.085	0	0	1	0	300
80	90	556.698205546	169.946166395	0.008796	-0.068979	528	395	0.0	-0.085	0	0	1	0	321
80	90	561.060358891	185.378466558	0.010133	-0.064249	528	395	0.0	-0.085	0	0	1	0	340
80	90	565.367047308	203.329526917	0.011453	-0.058747	528	395	0.0	-0.085	0	0	1	0	361
80	90	569.840130506	223.701468189	0.012824	-0.052503	528	395	0.0	-0.085	0	0	1	0	380
80	90	574.169657423	246.28548124	0.014151	-0.045581	528	395	0.0	-0.085	0	0	1	0	400
80	90	578.362153344	270.96411093	0.015436	-0.038017	528	395	0.0	-0.085	0	0	1	0	420
80	90	583.086460033	295.910277325	0.016884	-0.030371	528	395	0.0	-0.085	0	0	1	0	440
80	90	587.657422512	321.587275693	0.018285	-0.022501	528	395	0.0	-0.085	0	0	1	0	460
80	90	592.163132137	346.823817292	0.019666	-0.014766	528	395	0.0	-0.085	0	0	1	0	480
80	90	597.057096248	371.104404568	0.021166	-0.007324	528	395	0.0	-0.085	0	0	1	0	500
80	90	601.814029364	394.468189233	0.022624	-0.000163	528	395	0.0	-0.085	0	0	1	0	520
80	90	605.703099511	416.637846656	0.023816	0.006632	528	395	0.0	-0.085	0	0	1	0	541
80	90	608.707993475	437.463295269	0.024737	0.013015	528	395	0.0	-0.085	0	0	1	0	560
80	90	611.376835237	456.194127243	0.025555	0.018756	528	395	0.0	-0.085	0	0	1	0	580
80	90	613.292006525	472.650897227	0.026142	0.023800	528	395	0.0	-0.085	0.026142	0.023800	1	0	948
81	130	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
81	130	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
81	130	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
81	130	531.758564437	114.272430669	0.001152	-0.086043	528	395	0.0	-0.085	0	0	1	0	61
81	130	533.256117455	113.33278956	0.001611	-0.086331	528	395	0.0	-0.085	0	0	1	0	80
81	130	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0	0	1	0	100
81	130	534.254486134	112.566068515	0.001917	-0.086566	528	395	0.0	-0.085	0	0	1	0	120
81	130	533.572593801	112.993474715	0.001708	-0.086435	528	395	0.0	-0.085	0	0	1	0	141
81	130	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0	0	1	0	161
81	130	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	180
81	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	200
81	130	520.528548124	122.092985318	-0.002290	-0.083646	528	395	0.0	-0.085	0	0	1	0	221
81	130	514.577487765	126.340946166	-0.004114	-0.082344	528	395	0.0	-0.085	0	0	1	0	240
81	130	507.755301794	131.492659054	-0.006205	-0.080765	528	395	0.0	-0.085	0	0	1	0	261
81	130	499.262642741	138.092985318	-0.008808	-0.078742	528	395	0.0	-0.085	0	0	1	0	281
81	130	489.08319739	146.35725938	-0.011928	-0.076209	528	395	0.0	-0.085	0	0	1	0	300
81	130	475.905383361	157.858075041	-0.015967	-0.072684	528	395	0.0	-0.085	0	0	1	0	320
81	130	460.721044046	172.070146819	-0.020621	-0.068328	528	395	0.0	-0.085	0	0	1	0	341
81	130	444.554649266	188.256117455	-0.025576	-0.063367	528	395	0.0	-0.085	0	0	1	0	360
81	130	427.177814029	206.22675367	-0.030902	-0.057859	528	395	0.0	-0.085	0	0	1	0	381
81	130	409.187601958	225.479608483	-0.036416	-0.051958	528	395	0.0	-0.085	0	0	1	0	401
81	130	391.324632953	245.179445351	-0.041891	-0.045920	528	395	0.0	-0.085	0	0	1	0	420
81	130	373.438825449	265.619902121	-0.047373	-0.039655	528	395	0.0	-0.085	0	0	1	0	441
81	130	356.257748777	285.717781403	-0.052639	-0.033495	528	395	0.0	-0.085	0	0	1	0	460
81	130	339.905383361	305.133768352	-0.057651	-0.027544	528	395	0.0	-0.085	0	0	1	0	480
