Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	0	0	1	0	181
140	90	522.270799347	122.001631321	-0.001756	-0.083674	528	395	0.0	-0.085	0	0	1	0	201
140	90	517.35725938	125.724306688	-0.003262	-0.082533	528	395	0.0	-0.085	0	0	1	0	221
140	90	511.11908646	130.771615008	-0.005174	-0.080986	528	395	0.0	-0.085	0	0	1	0	241
140	90	503.598694943	136.566068515	-0.007479	-0.079210	528	395	0.0	-0.085	0	0	1	0	261
140	90	494.473083197	144.086460033	-0.010276	-0.076905	528	395	0.0	-0.085	0	0	1	0	281
140	90	482.707993475	154.106035889	-0.013882	-0.073834	528	395	0.0	-0.085	0	0	1	0	301
140	90	470.417618271	164.970636215	-0.017649	-0.070504	528	395	0.0	-0.085	0	0	1	0	321
140	90	457.318107667	177.075040783	-0.021664	-0.066794	528	395	0.0	-0.085	0	0	1	0	341
140	90	442.60685155	190.758564437	-0.026173	-0.062600	528	395	0.0	-0.085	0	0	1	0	361
140	90	426.47634584	206.438825449	-0.031117	-0.057794	528	395	0.0	-0.085	0	0	1	0	381
140	90	409.223491028	223.544861338	-0.036405	-0.052551	528	395	0.0	-0.085	0	0	1	0	401
140	90	391.363784666	241.920065253	-0.041879	-0.046919	528	395	0.0	-0.085	0	0	1	0	421
140	90	372.818923328	261.055464927	-0.047563	-0.041054	528	395	0.0	-0.085	0	0	1	0	441
140	90	354.694942904	280.230016313	-0.053118	-0.035177	528	395	0.0	-0.085	0	0	1	0	461
140	90	337.256117455	298.347471452	-0.058463	-0.029624	528	395	0.0	-0.085	0	0	1	0	481
140	90	320.499184339	315.169657423	-0.063599	-0.024468	528	395	0.0	-0.085	0	0	1	0	501
140	90	304.146818923	330.856443719	-0.068611	-0.019660	528	395	0.0	-0.085	0	0	1	0	521
140	90	289.318107667	344.461663948	-0.073156	-0.015490	528	395	0.0	-0.085	0	0	1	0	541
140	90	275.83360522	356.030995106	-0.077289	-0.011944	528	395	0.0	-0.085	0	0	1	0	561
140	90	264.398042414	365.117455139	-0.080794	-0.009159	528	395	0.0	-0.085	-0.080794	-0.009159	1	0	1328
141	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
141	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	41
141	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
141	130	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	81
141	130	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	101
141	130	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
141	130	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	141
141	130	524.316476346	121.137030995	-0.001129	-0.083939	528	395	0.0	-0.085	0	0	1	0	161
141	130	521.373572594	122.862969005	-0.002031	-0.083410	528	395	0.0	-0.085	0	0	1	0	181
141	130	517.2137031	125.378466558	-0.003306	-0.082639	528	395	0.0	-0.085	0	0	1	0	201
141	130	511.572593801	128.866231648	-0.005035	-0.081570	528	395	0.0	-0.085	0	0	1	0	221
141	130	505.04730832	132.817292007	-0.007035	-0.080359	528	395	0.0	-0.085	0	0	1	0	241
141	130	496.420880914	137.60685155	-0.009679	-0.078891	528	395	0.0	-0.085	0	0	1	0	261
141	130	486.20228385	143.081566069	-0.012811	-0.077213	528	395	0.0	-0.085	0	0	1	0	281
141	130	473.39314845	149.822185971	-0.016737	-0.075147	528	395	0.0	-0.085	0	0	1	0	301
141	130	458.424143556	157.603588907	-0.021325	-0.072762	528	395	0.0	-0.085	0	0	1	0	321
141	130	441.370309951	166.305057096	-0.026552	-0.070095	528	395	0.0	-0.085	0	0	1	0	341
141	130	422.394779772	175.890701468	-0.032368	-0.067157	528	395	0.0	-0.085	0	0	1	0	361
141	130	401.673735726	186.32137031	-0.038719	-0.063960	528	395	0.0	-0.085	0	0	1	0	381
141	130	380.225122349	197.048939641	-0.045293	-0.060672	528	395	0.0	-0.085	0	0	1	0	401
141	130	357.504078303	208.230016313	-0.052257	-0.057245	528	395	0.0	-0.085	0	0	1	0	421
141	130	335.187601958	219.029363785	-0.059097	-0.053935	528	395	0.0	-0.085	0	0	1	0	441
141	130	312.675367047	229.763458401	-0.065997	-0.050645	528	395	0.0	-0.085	0	0	1	0	461
141	130	291.370309951	239.544861338	-0.072527	-0.047647	528	395	0.0	-0.085	0	0	1	0	481
141	130	271.066884176	248.814029364	-0.078750	-0.044806	528	395	0.0	-0.085	0	0	1	0	501
141	130	252.081566069	257.398042414	-0.084569	-0.042175	528	395	0.0	-0.085	0	0	1	0	521
141	130	234.828711256	265.016313214	-0.089857	-0.039840	528	395	0.0	-0.085	0	0	1	0	541
141	130	219.060358891	271.646003263	-0.094690	-0.037808	528	395	0.0	-0.085	0	0	1	0	561
141	130	205.060358891	277.303425775	-0.098981	-0.036074	528	395	0.0	-0.085	0	0	1	0	581
141	130	192.978792822	282.301794454	-0.102684	-0.034542	528	395	0.0	-0.085	-0.102684	-0.034542	1	0	1348
142	90	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	23
142	90	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
142	90	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
142	90	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
142	90	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0	0	1	0	101
142	90	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
142	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	141
142	90	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	161
142	90	526.580750408	121.737357259	-0.000435	-0.083755	528	395	0.0	-0.085	0	0	1	0	181
142	90	527.066884176	125.355628059	-0.000286	-0.082646	528	395	0.0	-0.085	0	0	1	0	201
142	90	527.804241436	130.278955954	-0.000060	-0.081137	528	395	0.0	-0.085	0	0	1	0	221
142	90	528.975530179	137.137030995	0.000299	-0.079035	528	395	0.0	-0.085	0	0	1	0	241
142	90	530.254486134	146.298531811	0.000691	-0.076227	528	395	0.0	-0.085	0	0	1	0	261
142	90	531.79771615	157.551386623	0.001164	-0.072778	528	395	0.0	-0.085	0	0	1	0	281
142	90	533.543230016	171.110929853	0.001699	-0.068622	528	395	0.0	-0.085	0	0	1	0	301
142	90	534.835236542	187.30995106	0.002095	-0.063657	528	395	0.0	-0.085	0	0	1	0	321
142	90	536.316476346	205.769983687	0.002549	-0.057999	528	395	0.0	-0.085	0	0	1	0	341
142	90	537.203915171	226.92822186	0.002821	-0.051514	528	395	0.0	-0.085	0	0	1	0	361
142	90	538.698205546	249.851549755	0.003279	-0.044488	528	395	0.0	-0.085	0	0	1	0	381
142	90	540.499184339	274.311582382	0.003831	-0.036991	528	395	0.0	-0.085	0	0	1	0	401
142	90	542.920065253	299.7862969	0.004573	-0.029183	528	395	0.0	-0.085	0	0	1	0	421
142	90	545.817292007	325.414355628	0.005461	-0.021328	528	395	0.0	-0.085	0	0	1	0	441
142	90	548.675367047	351.091353997	0.006337	-0.013458	528	395	0.0	-0.085	0	0	1	0	461
142	90	551.76182708	376.099510604	0.007283	-0.005793	528	395	0.0	-0.085	0	0	1	0	481
142	90	554.681892333	399.590538336	0.008178	0.001407	528	395	0.0	-0.085	0	0	1	0	501
142	90	557.585644372	421.4045677	0.009068	0.008093	528	395	0.0	-0.085	0	0	1	0	521
142	90	560.061990212	441.681892333	0.009827	0.014308	528	395	0.0	-0.085	0	0	1	0	541
142	90	562.110929853	459.75040783	0.010455	0.019846	528	395	0.0	-0.085	0	0	1	0	561
142	90	563.967373573	475.554649266	0.011024	0.024690	528	395	0.0	-0.085	0	0	1	0	581
142	90	565.849918434	488.745513866	0.011601	0.028733	528	395	0.0	-0.085	0.011601	0.028733	1	0	1348
143	50	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
143	50	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
143	50	526.006525285	116.582381729	-0.000611	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
143	50	525.128874388	116.412724307	-0.000880	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
143	50	524.44045677	116.412724307	-0.001091	-0.085387	528	395	0.0	-0.085	0	0	1	0	101
143	50	523.758564437	116.843393148	-0.001300	-0.085255	528	395	0.0	-0.085	0	0	1	0	121
143	50	522.95269168	117.789559543	-0.001547	-0.084965	528	395	0.0	-0.085	0	0	1	0	141
143	50	522.345840131	119.336052202	-0.001733	-0.084491	528	395	0.0	-0.085	0	0	1	0	161
143	50	522.355628059	121.655791191	-0.001730	-0.083780	528	395	0.0	-0.085	0	0	1	0	181
143	50	522.482871126	125.358890701	-0.001691	-0.082645	528	395	0.0	-0.085	0	0	1	0	201
143	50	523.415986949	130.458401305	-0.001405	-0.081082	528	395	0.0	-0.085	0	0	1	0	221
143	50	524.649265905	137.574225122	-0.001027	-0.078901	528	395	0.0	-0.085	0	0	1	0	241
143	50	526.760195759	146.650897227	-0.000380	-0.076119	528	395	0.0	-0.085	0	0	1	0	261
143	50	529.318107667	157.98858075	0.000404	-0.072644	528	395	0.0	-0.085	0	0	1	0	281
143	50	532.649265905	171.554649266	0.001425	-0.068486	528	395	0.0	-0.085	0	0	1	0	301
143	50	537.024469821	187.048939641	0.002766	-0.063737	528	395	0.0	-0.085	0	0	1	0	321
143	50	541.637846656	204.885807504	0.004180	-0.058270	528	395	0.0	-0.085	0	0	1	0	341
143	50	546.57096248	225.048939641	0.005692	-0.052090	528	395	0.0	-0.085	0	0	1	0	361
143	50	551.517128874	247.336052202	0.007208	-0.045259	528	395	0.0	-0.085	0	0	1	0	381
143	50	557.474714519	271.065252855	0.009034	-0.037986	528	395	0.0	-0.085	0	0	1	0	401
143	50	564.094616639	295.71451876	0.011063	-0.030431	528	395	0.0	-0.085	0	0	1	0	421
143	50	571.318107667	320.52365416	0.013277	-0.022827	528	395	0.0	-0.085	0	0	1	0	441
143	50	578.329526917	345.280587276	0.015426	-0.015239	528	395	0.0	-0.085	0	0	1	0	461
143	50	585.141924959	369.163132137	0.017514	-0.007919	528	395	0.0	-0.085	0	0	1	0	481
143	50	591.216965742	391.913539967	0.019376	-0.000946	528	395	0.0	-0.085	0	0	1	0	501
143	50	596.078303426	413.564437194	0.020866	0.005690	528	395	0.0	-0.085	0	0	1	0	521
143	50	600.075040783	433.358890701	0.022091	0.011757	528	395	0.0	-0.085	0	0	1	0	541
143	50	603.197389886	451.133768352	0.023048	0.017205	528	395	0.0	-0.085	0	0	1	0	561
143	50	605.898858075	466.849918434	0.023876	0.022022	528	395	0.0	-0.085	0	0	1	0	581
143	50	607.383360522	480.641109299	0.024331	0.026249	528	395	0.0	-0.085	0.024331	0.026249	1	0	1348
144	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.670473083	116.755301794	-0.000101	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
144	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
144	130	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
144	130	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
144	130	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
144	130	524.688417618	117.270799347	-0.001015	-0.085124	528	395	0.0	-0.085	0	0	1	0	121
144	130	523.04730832	117.874388254	-0.001518	-0.084939	528	395	0.0	-0.085	0	0	1	0	141
144	130	520.456769984	119.081566069	-0.002312	-0.084569	528	395	0.0	-0.085	0	0	1	0	161
144	130	517.282218597	120.814029364	-0.003285	-0.084038	528	395	0.0	-0.085	0	0	1	0	181
144	130	512.897226754	123.33278956	-0.004629	-0.083266	528	395	0.0	-0.085	0	0	1	0	201
144	130	507.530179445	126.650897227	-0.006274	-0.082249	528	395	0.0	-0.085	0	0	1	0	221
144	130	500.831973899	130.866231648	-0.008327	-0.080957	528	395	0.0	-0.085	0	0	1	0	241
144	130	492.27406199	136.360522023	-0.010950	-0.079273	528	395	0.0	-0.085	0	0	1	0	261
144	130	481.670473083	143.603588907	-0.014200	-0.077053	528	395	0.0	-0.085	0	0	1	0	281
144	130	469.491027732	152.197389886	-0.017933	-0.074419	528	395	0.0	-0.085	0	0	1	0	301
144	130	455.732463295	162.367047308	-0.022150	-0.071302	528	395	0.0	-0.085	0	0	1	0	321
144	130	439.983686786	174.184339315	-0.026977	-0.067680	528	395	0.0	-0.085	0	0	1	0	341
144	130	423.210440457	187.048939641	-0.032118	-0.063737	528	395	0.0	-0.085	0	0	1	0	361
144	130	404.929853181	201.401305057	-0.037721	-0.059338	528	395	0.0	-0.085	0	0	1	0	381
144	130	386.153344209	216.233278956	-0.043476	-0.054792	528	395	0.0	-0.085	0	0	1	0	401
144	130	366.740619902	231.858075041	-0.049426	-0.050003	528	395	0.0	-0.085	0	0	1	0	421
144	130	347.745513866	247.290375204	-0.055248	-0.045273	528	395	0.0	-0.085	0	0	1	0	441
144	130	329.432300163	262.109298532	-0.060861	-0.040731	528	395	0.0	-0.085	0	0	1	0	461
144	130	311.409461664	276.605220228	-0.066385	-0.036288	528	395	0.0	-0.085	0	0	1	0	481
144	130	294.505709625	289.998368679	-0.071566	-0.032183	528	395	0.0	-0.085	0	0	1	0	501
144	130	278.446982055	302.464926591	-0.076488	-0.028362	528	395	0.0	-0.085	0	0	1	0	521
144	130	263.647634584	313.724306688	-0.081024	-0.024911	528	395	0.0	-0.085	0	0	1	0	541
144	130	250.065252855	323.727569331	-0.085187	-0.021845	528	395	0.0	-0.085	0	0	1	0	561
144	130	238.20228385	332.272430669	-0.088823	-0.019226	528	395	0.0	-0.085	0	0	1	0	581
144	130	228.10766721	339.401305057	-0.091917	-0.017041	528	395	0.0	-0.085	-0.091917	-0.017041	1	0	1348
145	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.729200653	117.610114192	-0.000083	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
145	130	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
145	130	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
145	130	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
145	130	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
145	130	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
145	130	523.840130506	118.386623165	-0.001275	-0.084782	528	395	0.0	-0.085	0	0	1	0	141
145	130	521.406199021	118.477977162	-0.002021	-0.084754	528	395	0.0	-0.085	0	0	1	0	161
145	130	518.51223491	118.572593801	-0.002908	-0.084725	528	395	0.0	-0.085	0	0	1	0	181
145	130	513.468189233	119.029363785	-0.004454	-0.084585	528	395	0.0	-0.085	0	0	1	0	201
145	130	507.318107667	119.33278956	-0.006339	-0.084492	528	395	0.0	-0.085	0	0	1	0	221
145	130	499.236541599	119.587275693	-0.008816	-0.084414	528	395	0.0	-0.085	0	0	1	0	241
145	130	489.588907015	119.721044046	-0.011773	-0.084373	528	395	0.0	-0.085	0	0	1	0	261
145	130	477.164763458	120.556280587	-0.015581	-0.084117	528	395	0.0	-0.085	0	0	1	0	281
145	130	462.489396411	121.342577488	-0.020079	-0.083876	528	395	0.0	-0.085	0	0	1	0	301
145	130	445.781402936	122.716150082	-0.025200	-0.083455	528	395	0.0	-0.085	0	0	1	0	321
145	130	426.662316476	124.396411093	-0.031060	-0.082940	528	395	0.0	-0.085	0	0	1	0	341
145	130	405.438825449	126.686786297	-0.037565	-0.082238	528	395	0.0	-0.085	0	0	1	0	361
145	130	382.414355628	129.27406199	-0.044622	-0.081445	528	395	0.0	-0.085	0	0	1	0	381
145	130	358.805872757	131.783034258	-0.051858	-0.080676	528	395	0.0	-0.085	0	0	1	0	401
145	130	334.730831974	134.132137031	-0.059237	-0.079956	528	395	0.0	-0.085	0	0	1	0	421
145	130	309.853181077	136.282218597	-0.066862	-0.079297	528	395	0.0	-0.085	0	0	1	0	441
145	130	285.455138662	137.864600326	-0.074340	-0.078812	528	395	0.0	-0.085	0	0	1	0	461
145	130	261.360522023	139.143556281	-0.081725	-0.078420	528	395	0.0	-0.085	0	0	1	0	481
145	130	220.247960848	140.383360522	-0.094326	-0.078040	528	395	0.0	-0.085	0	0	1	0	514
145	130	216.290375204	140.641109299	-0.095539	-0.077961	528	395	0.0	-0.085	0	0	1	0	521
145	130	196.67862969	140.435562806	-0.101550	-0.078024	528	395	0.0	-0.085	0	0	1	0	541
145	130	179.66721044	139.926590538	-0.106764	-0.078180	528	395	0.0	-0.085	0	0	1	0	561
145	130	164.926590538	139.019575856	-0.111282	-0.078458	528	395	0.0	-0.085	-0.111282	-0.078458	1	0	1328
146	90	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
146	90	525.951060359	118.298531811	-0.000628	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
146	90	524.446982055	118.729200653	-0.001089	-0.084677	528	395	0.0	-0.085	0	0	1	0	41
146	90	522.848287113	119.163132137	-0.001579	-0.084544	528	395	0.0	-0.085	0	0	1	0	61
146	90	522.159869494	119.163132137	-0.001790	-0.084544	528	395	0.0	-0.085	0	0	1	0	81
146	90	521.471451876	119.16639478	-0.002001	-0.084543	528	395	0.0	-0.085	0	0	1	0	101
146	90	521.102773246	119.251223491	-0.002114	-0.084517	528	395	0.0	-0.085	0	0	1	0	121
146	90	521.207177814	119.766721044	-0.002082	-0.084359	528	395	0.0	-0.085	0	0	1	0	141
146	90	522.013050571	120.709624796	-0.001835	-0.084070	528	395	0.0	-0.085	0	0	1	0	161
146	90	523.292006525	122.513866232	-0.001443	-0.083517	528	395	0.0	-0.085	0	0	1	0	181
146	90	525.461663948	125.355628059	-0.000778	-0.082646	528	395	0.0	-0.085	0	0	1	0	201
146	90	528.254486134	129.848287113	0.000078	-0.081269	528	395	0.0	-0.085	0	0	1	0	221
146	90	532.51223491	135.75040783	0.001383	-0.079460	528	395	0.0	-0.085	0	0	1	0	241
146	90	538.03588907	143.345840131	0.003076	-0.077132	528	395	0.0	-0.085	0	0	1	0	261
146	90	544.433931485	153.199021207	0.005037	-0.074112	528	395	0.0	-0.085	0	0	1	0	281
146	90	552.515497553	164.660685155	0.007514	-0.070599	528	395	0.0	-0.085	0	0	1	0	301
146	90	561.014681892	179.013050571	0.010119	-0.066200	528	395	0.0	-0.085	0	0	1	0	321
146	90	570.8091354	195.267536705	0.013121	-0.061218	528	395	0.0	-0.085	0	0	1	0	341
146	90	581.72593801	213.861337684	0.016467	-0.055519	528	395	0.0	-0.085	0	0	1	0	361
146	90	593.908646003	234.415986949	0.020201	-0.049219	528	395	0.0	-0.085	0	0	1	0	381
146	90	607.246329527	256.265905383	0.024289	-0.042522	528	395	0.0	-0.085	0	0	1	0	401
146	90	621.601957586	278.889070147	0.028689	-0.035588	528	395	0.0	-0.085	0	0	1	0	421
146	90	635.644371941	302.256117455	0.032993	-0.028426	528	395	0.0	-0.085	0	0	1	0	441
146	90	650.179445351	325.345840131	0.037448	-0.021349	528	395	0.0	-0.085	0	0	1	0	461
146	90	663.686786297	348.252854812	0.041588	-0.014328	528	395	0.0	-0.085	0	0	1	0	481
146	90	676.698205546	369.67862969	0.045576	-0.007761	528	395	0.0	-0.085	0	0	1	0	501
146	90	688.07177814	390.376835237	0.049062	-0.001417	528	395	0.0	-0.085	0	0	1	0	521
146	90	698.394779772	409.026101142	0.052226	0.004299	528	395	0.0	-0.085	0	0	1	0	541
146	90	708.225122349	426.004893964	0.055239	0.009503	528	395	0.0	-0.085	0	0	1	0	561
146	90	716.094616639	441.234910277	0.057651	0.014171	528	395	0.0	-0.085	0.057651	0.014171	1	0	1329
147	50	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.290375204	115.639477977	0.000089	-0.085624	528	395	0.0	-0.085	0	0	1	0	22
147	50	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
147	50	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
147	50	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
147	50	527.843393148	114.269168026	-0.000048	-0.086044	528	395	0.0	-0.085	0	0	1	0	101
147	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	122
147	50	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0	0	1	0	141
147	50	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	161
147	50	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	181
147	50	528.567699837	120.187601958	0.000174	-0.084230	528	395	0.0	-0.085	0	0	1	0	201
147	50	529.706362153	124.406199021	0.000523	-0.082937	528	395	0.0	-0.085	0	0	1	0	221
147	50	531.461663948	130.282218597	0.001061	-0.081136	528	395	0.0	-0.085	0	0	1	0	241
147	50	533.327895595	138.448613377	0.001633	-0.078633	528	395	0.0	-0.085	0	0	1	0	261
147	50	536.277324633	148.592169657	0.002537	-0.075524	528	395	0.0	-0.085	0	0	1	0	281
147	50	539.334420881	161.815660685	0.003474	-0.071471	528	395	0.0	-0.085	0	0	1	0	301
147	50	543.311582382	177.039151713	0.004693	-0.066805	528	395	0.0	-0.085	0	0	1	0	321
147	50	547.980424144	195.048939641	0.006124	-0.061285	528	395	0.0	-0.085	0	0	1	0	341
147	50	553.367047308	215.110929853	0.007775	-0.055136	528	395	0.0	-0.085	0	0	1	0	361
147	50	559.066884176	236.918433931	0.009522	-0.048452	528	395	0.0	-0.085	0	0	1	0	381
147	50	564.636215334	260.804241436	0.011229	-0.041131	528	395	0.0	-0.085	0	0	1	0	401
147	50	569.526916803	286.252854812	0.012728	-0.033331	528	395	0.0	-0.085	0	0	1	0	421
147	50	574.101141925	312.252854812	0.014130	-0.025362	528	395	0.0	-0.085	0	0	1	0	441
147	50	578.244698206	338.412724307	0.015400	-0.017344	528	395	0.0	-0.085	0	0	1	0	461
147	50	581.504078303	364.106035889	0.016399	-0.009469	528	395	0.0	-0.085	0	0	1	0	481
147	50	584.329526917	388.510603589	0.017265	-0.001989	528	395	0.0	-0.085	0	0	1	0	501
147	50	586.707993475	411.760195759	0.017994	0.005137	528	395	0.0	-0.085	0	0	1	0	521
