Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
73	50	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	23
73	50	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
73	50	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	61
73	50	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
73	50	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	101
73	50	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
73	50	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0	0	1	0	141
73	50	530.319738989	120.533442088	0.000711	-0.084124	528	395	0.0	-0.085	0	0	1	0	161
73	50	532.463295269	122.08319739	0.001368	-0.083649	528	395	0.0	-0.085	0	0	1	0	181
73	50	535.575856444	124.331158238	0.002322	-0.082960	528	395	0.0	-0.085	0	0	1	0	201
73	50	540.296900489	127.456769984	0.003769	-0.082002	528	395	0.0	-0.085	0	0	1	0	221
73	50	546.662316476	131.740619902	0.005720	-0.080689	528	395	0.0	-0.085	0	0	1	0	241
73	50	554.016313214	137.453507341	0.007974	-0.078938	528	395	0.0	-0.085	0	0	1	0	261
73	50	563.507340946	144.464926591	0.010883	-0.076789	528	395	0.0	-0.085	0	0	1	0	281
73	50	574.652528548	152.810766721	0.014299	-0.074231	528	395	0.0	-0.085	0	0	1	0	301
73	50	587.030995106	163.058727569	0.018093	-0.071090	528	395	0.0	-0.085	0	0	1	0	321
73	50	600.959216966	174.735725938	0.022362	-0.067511	528	395	0.0	-0.085	0	0	1	0	341
73	50	616.649265905	187.727569331	0.027171	-0.063529	528	395	0.0	-0.085	0	0	1	0	361
73	50	632.734094617	202.311582382	0.032101	-0.059059	528	395	0.0	-0.085	0	0	1	0	381
73	50	649.814029364	217.831973899	0.037336	-0.054302	528	395	0.0	-0.085	0	0	1	0	401
73	50	666.707993475	234.722675367	0.042514	-0.049125	528	395	0.0	-0.085	0	0	1	0	421
