1	135	-0.055321	-8.2662	-0.1648	-8.3252	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	0	0	0	0
1	135	-0.069748	-8.2304	-0.1952	-8.3014	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	0	0	0	0
1	135	-0.090188	-8.191	-0.2326	-8.2775	528	395	0	-8.5	-8.4853	-0.014719	1	-30	481	1	0	0	0	0
1	135	-0.11283	-8.1472	-0.2741	-8.2509	528	395	0	-8.5	-8.4853	-0.014719	1	-30	501	1	1	0	0	0
1	135	-0.14598	-8.0667	-0.3431	-8.1977	528	395	0	-8.5	-8.4853	-0.014719	1	-30	521	1	1	0	0	0
1	135	-0.18789	-7.9684	-0.4285	-8.1336	528	395	0	-8.5	-8.4853	-0.014719	1	-30	542	1	1	0	0	0
1	135	-0.23771	-7.8377	-0.537	-8.0453	528	395	0	-8.5	-8.4853	-0.014719	1	-30	562	1	1	0	0	0
1	135	-0.29959	-7.6655	-0.6767	-7.9271	528	395	0	-8.5	-8.4853	-0.014719	1	-30	582	1	1	0	0	0
1	135	-0.37684	-7.4523	-0.8502	-7.7811	528	395	0	-8.5	-8.4853	-0.014719	1	-30	602	1	1	0	0	0
1	135	-0.45326	-7.2043	-1.0404	-7.6045	528	395	0	-8.5	-8.4853	-0.014719	1	-30	622	1	1	0	0	0
1	135	-0.55216	-6.9068	-1.2748	-7.3963	528	395	0	-8.5	-8.4853	-0.014719	1	-30	641	1	1	0	0	0
1	135	-0.66867	-6.5586	-1.5498	-7.153	528	395	0	-8.5	-8.4853	-0.014719	1	-30	661	1	1	0	0	0
1	135	-0.79984	-6.1636	-1.8609	-6.8765	528	395	0	-8.5	-8.4853	-0.014719	1	-30	681	1	1	0	0	0
1	135	-0.9404	-5.7302	-2.1993	-6.5715	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0	0
1	135	-1.0989	-5.2553	-2.574	-6.2395	528	395	0	-8.5	-8.4853	-0.014719	1	-30	721	1	1	0	0	0
1	135	-1.2569	-4.7694	-2.9538	-5.8976	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0	0
1	135	-1.4308	-4.2512	-3.3635	-5.5358	528	395	0	-8.5	-8.4853	-0.014719	1	-30	762	1	1	0	0	0
1	135	-1.5918	-3.7389	-3.7591	-5.1727	528	395	0	-8.5	-8.4853	-0.014719	1	-30	781	1	1	0	0	0
1	135	-1.7626	-3.2179	-4.1675	-4.8069	528	395	0	-8.5	-8.4853	-0.014719	1	-30	802	1	1	0	0	0
1	135	-1.9321	-2.7159	-4.5653	-4.4569	528	395	0	-8.5	-8.4853	-0.014719	1	-30	822	1	1	0	1	0
1	135	-2.0994	-2.2377	-4.9493	-4.1264	528	395	0	-8.5	-8.4853	-0.014719	1	-30	842	1	1	0	0	0
1	135	-2.2666	-1.7791	-5.3234	-3.8128	528	395	0	-8.5	-8.4853	-0.014719	1	-30	861	1	1	0	0	0
1	135	-2.4274	-1.3486	-5.6779	-3.5204	528	395	0	-8.5	-8.4853	-0.014719	1	-30	881	1	1	0	0	0
1	135	-2.5915	-0.94373	-6.0224	-3.2518	528	395	0	-8.5	-8.4853	-0.014719	1	-30	901	1	1	0	0	0
1	135	-2.7533	-0.5833	-6.3428	-3.0206	528	395	0	-8.5	-8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	135	-2.9253	-0.24521	-6.6608	-2.8138	528	395	0	-8.5	-8.4853	-0.014719	1	-30	941	1	1	0	0	0
1	135	-3.0973	0.062958	-6.9638	-2.6329	528	395	0	-8.5	-8.4853	-0.014719	1	-30	962	1	1	0	0	0
1	135	-3.2773	0.33931	-7.2579	-2.4836	528	395	0	-8.5	-8.4853	-0.014719	1	-30	981	1	1	0	0	0
1	135	-3.4608	0.57988	-7.5371	-2.367	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1001	1	1	0	0	0
1	135	-3.6455	0.77519	-7.7947	-2.2902	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1021	1	1	0	0	0
1	135	-3.8475	0.93696	-8.0505	-2.2511	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	135	-4.0635	1.066	-8.3021	-2.2473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	1	1	0	0	0
1	135	-4.2924	1.158	-8.5463	-2.2821	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	135	-4.5399	1.2321	-8.7977	-2.3417	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1101	1	1	0	0	0
1	135	-4.7963	1.2956	-9.0515	-2.4149	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	135	-5.056	1.3297	-9.2935	-2.5152	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1141	1	1	0	0	0
1	135	-5.3339	1.372	-9.5553	-2.6176	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	135	-5.6093	1.3914	-9.8035	-2.7384	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	135	-5.8887	1.4268	-10.063	-2.8475	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	1	1	0	0	0
1	135	-6.1657	1.4544	-10.317	-2.9621	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1221	1	1	0	0	0
1	135	-6.4416	1.5086	-10.583	-3.0531	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	135	-6.7112	1.5704	-10.847	-3.1344	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1261	1	1	0	0	0
1	135	-6.9757	1.6295	-11.106	-3.2154	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1281	1	1	0	0	0
1	135	-7.2441	1.6896	-11.368	-3.2976	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1301	1	1	0	0	0
1	135	-7.5011	1.7231	-11.608	-3.3971	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1321	1	1	0	0	0
1	135	-7.7595	1.7479	-11.844	-3.5048	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	135	-8.0067	1.7462	-12.057	-3.6299	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1361	1	1	0	0	0
1	135	-8.2439	1.7225	-12.251	-3.769	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1382	1	1	0	0	0
1	135	-8.4699	1.6719	-12.421	-3.9258	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1401	1	1	0	0	0
1	135	-8.6936	1.5986	-12.578	-4.1012	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1421	1	1	0	0	0
1	135	-8.9085	1.5078	-12.719	-4.2872	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1441	1	1	0	0	0
1	135	-9.1118	1.4196	-12.851	-4.4653	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1461	1	1	0	0	0
1	135	-9.3061	1.3138	-12.966	-4.654	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1481	1	1	0	0	0
1	135	-9.4822	1.2158	-13.07	-4.827	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1501	1	1	0	0	0
1	135	-9.6388	1.1201	-13.157	-4.9881	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1521	1	1	0	0	0
1	135	-9.7643	1.0132	-13.213	-5.1435	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1541	1	1	0	0	0
1	135	-9.8625	0.92345	-13.253	-5.2703	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1561	1	1	0	0	0
1	135	-9.9229	0.82695	-13.257	-5.3841	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1581	1	1	0	0	0
1	135	-9.9471	0.75743	-13.243	-5.4564	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1602	1	1	0	0	0
1	135	-9.9324	0.69074	-13.197	-5.5068	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1622	1	1	0	0	0
1	135	-9.862	0.63758	-13.109	-5.5176	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1644	1	1	0	0	0
1	135	-9.7969	0.61804	-13.043	-5.502	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1662	1	1	0	0	0
1	135	-9.6931	0.60151	-12.945	-5.4644	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	135	-9.5712	0.59141	-12.835	-5.4122	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1701	1	1	0	0	0
1	135	-9.4374	0.56811	-12.707	-5.3655	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1721	1	1	0	0	0
1	135	-9.3023	0.54047	-12.576	-5.3219	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1741	1	1	0	0	0
1	135	-9.1723	0.50305	-12.445	-5.2893	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1762	1	1	0	0	0
1	135	-9.0523	0.44553	-12.312	-5.2791	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1782	1	1	0	0	0
1	135	-8.9507	0.39642	-12.2	-5.2708	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1801	1	1	0	0	0
1	135	-8.864	0.3315	-12.092	-5.2837	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1821	1	1	0	0	0
1	135	-8.8045	0.26413	-12.007	-5.3123	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1842	1	1	0	0	0
1	135	-8.7749	0.2037	-11.951	-5.3498	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1861	1	1	0	0	0
1	135	-8.7657	0.13165	-11.907	-5.4076	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1881	1	1	0	0	0
1	135	-8.7788	0.081855	-11.894	-5.4573	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1901	1	0	0	0	0
1	135	-8.806	0.025875	-11.889	-5.5194	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1921	1	0	0	0	0
1	135	-8.8357	-0.035155	-11.884	-5.5871	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1941	1	0	0	0	0
1	135	-8.8657	-0.081609	-11.887	-5.6423	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1961	1	0	0	0	0
1	135	-8.8825	-0.13158	-11.877	-5.694	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1981	1	0	0	0	0
1	135	-8.8838	-0.18025	-11.854	-5.7368	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2001	1	0	0	0	0
1	135	-8.8753	-0.20849	-11.832	-5.757	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2021	1	0	0	0	0
1	135	-8.8424	-0.22494	-11.795	-5.7548	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2041	1	0	0	0	0
1	135	-8.795	-0.24978	-11.742	-5.7526	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2061	1	0	0	0	0
1	135	-8.7375	-0.26878	-11.682	-5.7403	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2081	1	0	0	0	0
1	135	-8.6682	-0.2866	-11.614	-5.7211	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2101	1	0	0	0	0
1	135	-8.598	-0.29449	-11.549	-5.6928	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2122	1	0	0	0	0
1	135	-8.5291	-0.29764	-11.488	-5.6611	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2141	1	0	0	0	0
1	135	-8.4656	-0.2963	-11.433	-5.6282	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2161	1	0	0	0	0
1	135	-8.4022	-0.29482	-11.379	-5.5952	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2181	1	0	0	0	0
1	135	-8.3465	-0.29409	-11.331	-5.5667	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2202	1	0	0	0	0
1	135	-8.2908	-0.29322	-11.283	-5.5381	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2221	1	0	0	0	0
1	135	-8.2505	-0.29393	-11.248	-5.5186	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2241	1	0	0	0	0
1	135	-8.2196	-0.29077	-11.223	-5.5004	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2261	1	0	0	0	0
1	135	-8.2055	-0.28436	-11.214	-5.4878	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2281	1	0	0	0	0
1	135	-8.2006	-0.27412	-11.215	-5.4765	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2301	1	0	0	0	0
1	135	-8.2049	-0.25998	-11.226	-5.4664	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2321	1	0	0	0	0
1	135	-8.2208	-0.2471	-11.246	-5.4632	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2341	1	0	0	0	0
1	135	-8.2436	-0.22509	-11.277	-5.4555	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2361	1	0	0	0	0
1	135	-8.2648	-0.20786	-11.304	-5.4512	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2381	1	0	0	0	0
1	135	-8.2846	-0.1953	-11.327	-5.4502	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2401	1	0	0	0	0
1	135	-8.3034	-0.17289	-11.354	-5.4402	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2421	1	0	0	0	0
1	135	-8.3154	-0.15957	-11.372	-5.4347	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2441	1	0	0	0	0
1	135	-8.3211	-0.14073	-11.386	-5.4212	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2462	1	0	0	0	0
1	135	-8.3282	-0.1171	-11.404	-5.4043	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2481	1	0	0	0	0
1	135	-8.3368	-0.088715	-11.425	-5.384	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2501	1	0	0	0	0
1	135	-8.34	-0.064687	-11.44	-5.3648	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2521	1	0	0	0	0
1	135	-8.3428	-0.055335	-11.447	-5.3581	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2542	1	0	0	0	0
1	135	-8.3495	-0.046238	-11.458	-5.3536	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2561	1	0	0	0	0
1	135	-8.351	-0.041493	-11.461	-5.3502	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2581	1	0	0	0	0
1	135	-8.351	-0.041493	-11.461	-5.3502	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2601	1	0	0	0	0
1	135	-8.3456	-0.045846	-11.455	-5.3513	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2621	1	0	0	0	0
1	135	-8.3418	-0.045404	-11.452	-5.349	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2641	1	0	0	0	0
1	135	-8.3418	-0.045404	-11.452	-5.349	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2661	1	0	0	0	0
1	135	-8.3445	-0.035965	-11.459	-5.3422	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2681	1	0	0	0	0
1	135	-8.3488	-0.021818	-11.469	-5.3321	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2701	1	0	0	0	0
1	135	-8.3569	-0.0080265	-11.483	-5.3242	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2721	1	0	0	0	0
1	135	-8.365	0.0057651	-11.497	-5.3163	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2741	1	0	0	0	0
1	135	-8.3679	0.015167	-11.504	-5.3096	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2761	1	0	0	0	0
1	135	-8.3732	0.01947	-11.511	-5.3085	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2781	1	0	0	0	0
1	135	-8.3785	0.023823	-11.518	-5.3074	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2802	1	0	0	0	0
1	135	-8.3809	0.018723	-11.517	-5.313	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2821	1	0	0	0	0
1	135	-8.3848	0.018331	-11.521	-5.3153	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2841	1	0	0	0	0
1	135	-8.3887	0.017939	-11.524	-5.3176	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2861	1	0	0	0	0
1	135	-8.39	0.022634	-11.527	-5.3142	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2881	1	0	0	0	0
1	135	-8.3915	0.027378	-11.531	-5.3108	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2901	1	0	0	0	0
1	135	-8.3968	0.031731	-11.538	-5.3097	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2921	1	0	0	0	0
1	135	-8.3982	0.036475	-11.541	-5.3063	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2941	1	0	0	0	0
1	135	-8.3995	0.04117	-11.545	-5.3029	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	135	-8.3995	0.04117	-11.545	-5.3029	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2981	1	0	0	0	0
1	135	-8.3982	0.036475	-11.541	-5.3063	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3001	1	0	0	0	0
2	45	0.048335	-8.4725	0.0281	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0	0
2	45	0.05211	-8.4715	0.0309	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0	0
2	45	0.071131	-8.4674	0.0453	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	1	0	0	0
2	45	0.10919	-8.4589	0.074	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	-30	62	1	1	0	0	0
2	45	0.15635	-8.4434	0.1071	-8.3728	528	395	0	-8.5	8.4853	-0.014719	1	-30	82	1	1	0	0	0
2	45	0.21717	-8.4297	0.1529	-8.3305	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	1	0	0	0
2	45	0.29159	-8.4175	0.2113	-8.2828	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	1	0	0	0
2	45	0.37132	-8.3993	0.2712	-8.2271	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0	0
2	45	0.45864	-8.379	0.3367	-8.1659	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0	0
2	45	0.55729	-8.3559	0.4106	-8.0966	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0	0
2	45	0.66871	-8.3246	0.4914	-8.0137	528	395	0	-8.5	8.4853	-0.014719	1	-30	202	1	1	0	0	0
2	45	0.79143	-8.2902	0.5805	-7.9226	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0	0
2	45	0.92163	-8.2535	0.6749	-7.8257	528	395	0	-8.5	8.4853	-0.014719	1	-30	242	1	1	0	0	0
2	45	1.0668	-8.2126	0.7802	-7.7177	528	395	0	-8.5	8.4853	-0.014719	1	-30	262	1	1	0	0	0
2	45	1.2209	-8.1639	0.8893	-7.5985	528	395	0	-8.5	8.4853	-0.014719	1	-30	282	1	1	0	0	0
2	45	1.3922	-8.115	1.0132	-7.4705	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0	0
2	45	1.5724	-8.0581	1.1408	-7.3311	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0	0
2	45	1.765	-7.9918	1.2745	-7.1774	528	395	0	-8.5	8.4853	-0.014719	1	-30	342	1	1	0	0	0
2	45	1.9702	-7.9161	1.4143	-7.0092	528	395	0	-8.5	8.4853	-0.014719	1	-30	362	1	1	0	0	0
2	45	2.1915	-7.8295	1.5626	-6.8236	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0	0
2	45	2.4221	-7.7437	1.7195	-6.634	528	395	0	-8.5	8.4853	-0.014719	1	-30	402	1	1	0	0	0
2	45	2.6622	-7.6587	1.8849	-6.4403	528	395	0	-8.5	8.4853	-0.014719	1	-30	422	1	1	0	0	0
2	45	2.9175	-7.5775	2.0654	-6.2423	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0	0
2	45	3.1775	-7.4878	2.2457	-6.0346	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0	0
2	45	3.4407	-7.3952	2.4273	-5.8229	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0	0
2	45	3.7203	-7.3003	2.622	-5.6009	528	395	0	-8.5	8.4853	-0.014719	1	-30	502	1	1	0	0	0
2	45	4.0098	-7.2152	2.8302	-5.3824	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0	0
2	45	4.3134	-7.123	3.047	-5.1508	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0	0
2	45	4.6236	-7.0259	3.2671	-4.9116	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	1	1	0	0	0
2	45	4.9357	-6.915	3.4819	-4.6595	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	1	0	0	0
2	45	5.2518	-6.7944	3.6954	-4.397	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0	0
2	45	5.5684	-6.6655	3.9051	-4.1271	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0	0
2	45	5.8829	-6.5237	4.1066	-3.847	528	395	0	-8.5	8.4853	-0.014719	1	-30	642	1	1	0	1	0
2	45	6.1942	-6.3748	4.3017	-3.5624	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0	0
2	45	6.4984	-6.2202	4.4879	-3.2764	528	395	0	-8.5	8.4853	-0.014719	1	-30	682	1	1	0	0	0
2	45	6.7808	-6.0397	4.6422	-2.9789	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	1	1	0	0	0
2	45	7.0609	-5.8625	4.7962	-2.6854	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0	0
2	45	7.3351	-5.6903	4.9475	-2.3992	528	395	0	-8.5	8.4853	-0.014719	1	-30	742	1	1	0	0	0
2	45	7.584	-5.4942	5.065	-2.1049	528	395	0	-8.5	8.4853	-0.014719	1	-30	762	1	1	0	0	0
2	45	7.8189	-5.3127	5.1777	-1.8303	528	395	0	-8.5	8.4853	-0.014719	1	-30	782	1	1	0	0	0
2	45	8.0196	-5.1067	5.2485	-1.5515	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0	0
2	45	8.194	-4.9001	5.2963	-1.2854	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	1	1	0	0	0
2	45	8.3387	-4.7116	5.3273	-1.0498	528	395	0	-8.5	8.4853	-0.014719	1	-30	842	1	1	0	0	0
2	45	8.4532	-4.5144	5.3279	-0.8218	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0	0
2	45	8.5386	-4.3195	5.3044	-0.6103	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
2	45	8.6044	-4.128	5.2656	-0.4115	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	1	1	0	0	0
2	45	8.6534	-3.9277	5.2079	-0.2136	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
2	45	8.69	-3.7277	5.1396	-0.0221	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0	0
2	45	8.71	-3.5191	5.0526	0.1686	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0	0
2	45	8.7192	-3.3044	4.9533	0.3591	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	1	1	0	0	0
2	45	8.7128	-3.0645	4.8278	0.5637	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
2	45	8.7093	-2.8283	4.7066	0.7665	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0	0
2	45	8.7173	-2.5969	4.5979	0.9709	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0	0
2	45	8.7124	-2.3443	4.4673	1.1872	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0	0
2	45	8.7302	-2.1019	4.3615	1.406	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0	0
2	45	8.7595	-1.8641	4.268	1.6266	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0	0
2	45	8.7977	-1.6158	4.1769	1.8607	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0	0
2	45	8.8599	-1.3819	4.1139	2.0944	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0	0
2	45	8.9349	-1.1853	4.0805	2.3022	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	1	1	0	0	0
