Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	1
46	50	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
46	50	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
46	50	530.026101142	115.212071778	0.000621	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
46	50	530.437194127	114.954323002	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
46	50	530.982055465	114.615008157	0.000914	-0.085938	528	395	0.0	-0.085	0	0	1	0	101
46	50	531.484502447	114.442088091	0.001068	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
46	50	531.944535073	114.445350734	0.001209	-0.085990	528	395	0.0	-0.085	0	0	1	0	141
46	50	531.944535073	114.445350734	0.001209	-0.085990	528	395	0.0	-0.085	0	0	1	0	161
46	50	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	181
46	50	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	201
46	50	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	221
46	50	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	241
46	50	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	261
46	50	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	281
46	50	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	301
46	50	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	321
46	50	531.807504078	114.530179445	0.001167	-0.085964	528	395	0.0	-0.085	0	0	1	0	341
46	50	531.807504078	114.530179445	0.001167	-0.085964	528	395	0.0	-0.085	0	0	1	0	361
46	50	531.807504078	114.530179445	0.001167	-0.085964	528	395	0.0	-0.085	0	0	1	0	381
46	50	531.807504078	114.530179445	0.001167	-0.085964	528	395	0.0	-0.085	0	0	1	0	401
46	50	531.716150082	114.442088091	0.001139	-0.085991	528	395	0.0	-0.085	0	0	1	0	421
46	50	531.716150082	114.442088091	0.001139	-0.085991	528	395	0.0	-0.085	0	0	1	0	441
46	50	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	461
46	50	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	481
46	50	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0	0	1	0	501
46	50	532.277324633	114.957585644	0.001311	-0.085833	528	395	0.0	-0.085	0	0	1	0	521
46	50	532.378466558	115.473083197	0.001342	-0.085675	528	395	0.0	-0.085	0	0	1	0	541
46	50	532.626427406	116.327895595	0.001418	-0.085413	528	395	0.0	-0.085	0	0	1	0	561
46	50	532.975530179	117.701468189	0.001525	-0.084992	528	395	0.0	-0.085	0	0	1	0	581
46	50	533.92822186	119.420880914	0.001817	-0.084465	528	395	0.0	-0.085	0	0	1	0	601
46	50	534.433931485	122.001631321	0.001972	-0.083674	528	395	0.0	-0.085	0	0	1	0	621
46	50	535.181076672	125.450244698	0.002201	-0.082617	528	395	0.0	-0.085	0	0	1	0	641
