Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	1
91	50	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
91	50	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
91	50	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0	0	1	0	61
91	50	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
91	50	529.680261011	118.471451876	0.000515	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
91	50	529.96411093	118.729200653	0.000602	-0.084677	528	395	0.0	-0.085	0	0	1	0	121
91	50	530.244698206	118.986949429	0.000688	-0.084598	528	395	0.0	-0.085	0	0	1	0	141
91	50	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0	0	1	0	161
91	50	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0	0	1	0	181
91	50	530.616639478	119.329526917	0.000802	-0.084493	528	395	0.0	-0.085	0	0	1	0	201
91	50	530.711256117	119.414355628	0.000831	-0.084467	528	395	0.0	-0.085	0	0	1	0	221
91	50	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	0	0	1	0	241
91	50	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	0	0	1	0	261
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	281
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	301
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	321
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	341
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	361
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	381
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	401
91	50	530.991843393	119.675367047	0.000917	-0.084387	528	395	0.0	-0.085	0	0	1	0	421
91	50	530.949429038	119.84502447	0.000904	-0.084335	528	395	0.0	-0.085	0	0	1	0	441
91	50	530.907014682	120.017944535	0.000891	-0.084282	528	395	0.0	-0.085	0	0	1	0	461
91	50	531.145187602	120.448613377	0.000964	-0.084150	528	395	0.0	-0.085	0	0	1	0	481
91	50	531.477977162	120.96411093	0.001066	-0.083992	528	395	0.0	-0.085	0	0	1	0	501
91	50	532.140293638	121.998368679	0.001269	-0.083675	528	395	0.0	-0.085	0	0	1	0	521
91	50	533.311582382	123.290375204	0.001628	-0.083279	528	395	0.0	-0.085	0	0	1	0	541
91	50	534.858075041	125.365415987	0.002102	-0.082643	528	395	0.0	-0.085	0	0	1	0	561
91	50	537.28548124	128.050570962	0.002846	-0.081820	528	395	0.0	-0.085	0	0	1	0	581
91	50	540.443719413	131.437194127	0.003814	-0.080782	528	395	0.0	-0.085	0	0	1	0	601
91	50	544.561174551	135.975530179	0.005076	-0.079391	528	395	0.0	-0.085	0	0	1	0	621
91	50	549.895595432	141.505709625	0.006711	-0.077696	528	395	0.0	-0.085	0	0	1	0	641
91	50	555.92822186	148.216965742	0.008560	-0.075639	528	395	0.0	-0.085	0	0	1	0	661
91	50	562.864600326	156.128874388	0.010686	-0.073214	528	395	0.0	-0.085	0	0	1	0	681
91	50	570.95269168	165.101141925	0.013165	-0.070464	528	395	0.0	-0.085	0	0	1	0	701
91	50	580.117455139	174.89233279	0.015974	-0.067463	528	395	0.0	-0.085	0	0	1	0	721
91	50	590.150081566	185.792822186	0.019049	-0.064122	528	395	0.0	-0.085	0	0	1	0	741
91	50	601.246329527	197.384991843	0.022450	-0.060569	528	395	0.0	-0.085	0	0	1	0	761
91	50	613.236541599	209.789559543	0.026125	-0.056767	528	395	0.0	-0.085	0	0	1	0	781
91	50	626.365415987	222.856443719	0.030149	-0.052762	528	395	0.0	-0.085	0	0	1	0	801
91	50	640.016313214	236.680261011	0.034333	-0.048525	528	395	0.0	-0.085	0	0	1	0	821
91	50	654.215334421	251.101141925	0.038685	-0.044105	528	395	0.0	-0.085	0	0	1	0	841
91	50	669.455138662	265.51223491	0.043356	-0.039688	528	395	0.0	-0.085	0	0	1	0	861
91	50	684.27406199	280.683523654	0.047898	-0.035038	528	395	0.0	-0.085	0	0	1	0	881
91	50	699.383360522	295.71451876	0.052529	-0.030431	528	395	0.0	-0.085	0	0	1	0	901
91	50	713.810766721	310.911908646	0.056951	-0.025773	528	395	0.0	-0.085	0	0	1	0	921
91	50	728.30995106	325.652528548	0.061395	-0.021255	528	395	0.0	-0.085	0	0	1	0	941
91	50	741.575856444	339.98858075	0.065461	-0.016861	528	395	0.0	-0.085	0	0	1	0	961
91	50	754.603588907	353.593800979	0.069454	-0.012691	528	395	0.0	-0.085	0	0	1	0	981
91	50	767.145187602	366.324632953	0.073298	-0.008789	528	395	0.0	-0.085	0	0	1	0	1001
91	50	778.479608483	378.464926591	0.076772	-0.005068	528	395	0.0	-0.085	0	0	1	0	1021
91	50	789.32137031	389.874388254	0.080095	-0.001571	528	395	0.0	-0.085	0	0	1	0	1041
91	50	799.292006525	400.484502447	0.083151	0.001681	528	395	0.0	-0.085	0.083151	0.001681	1	0	1808
92	90	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	1
92	90	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
92	90	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
92	90	527.526916803	114.611745514	-0.000145	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
92	90	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
92	90	526.358890701	113.756933116	-0.000503	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
92	90	525.520391517	113.414355628	-0.000760	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
92	90	524.734094617	113.329526917	-0.001001	-0.086332	528	395	0.0	-0.085	0	0	1	0	141
92	90	524.088091354	113.159869494	-0.001199	-0.086384	528	395	0.0	-0.085	0	0	1	0	161
92	90	523.572593801	112.905383361	-0.001357	-0.086462	528	395	0.0	-0.085	0	0	1	0	181
92	90	523.15497553	112.735725938	-0.001485	-0.086514	528	395	0.0	-0.085	0	0	1	0	201
92	90	522.828711256	112.650897227	-0.001585	-0.086540	528	395	0.0	-0.085	0	0	1	0	221
92	90	522.505709625	112.566068515	-0.001684	-0.086566	528	395	0.0	-0.085	0	0	1	0	241
92	90	521.908646003	112.650897227	-0.001867	-0.086540	528	395	0.0	-0.085	0	0	1	0	261
92	90	521.311582382	112.738988581	-0.002050	-0.086513	528	395	0.0	-0.085	0	0	1	0	281
92	90	520.486133768	112.827079935	-0.002303	-0.086486	528	395	0.0	-0.085	0	0	1	0	301
92	90	519.562805873	112.830342577	-0.002586	-0.086485	528	395	0.0	-0.085	0	0	1	0	321
92	90	517.827079935	113.349102773	-0.003118	-0.086326	528	395	0.0	-0.085	0	0	1	0	341
92	90	515.45187602	114.132137031	-0.003846	-0.086086	528	395	0.0	-0.085	0	0	1	0	361
92	90	512.659053834	114.745513866	-0.004702	-0.085898	528	395	0.0	-0.085	0	0	1	0	381
92	90	508.88091354	116.145187602	-0.005860	-0.085469	528	395	0.0	-0.085	0	0	1	0	401
92	90	503.92822186	118.161500816	-0.007378	-0.084851	528	395	0.0	-0.085	0	0	1	0	421
92	90	498.538336052	120.628058728	-0.009030	-0.084095	528	395	0.0	-0.085	0	0	1	0	441
92	90	491.729200653	124.334420881	-0.011117	-0.082959	528	395	0.0	-0.085	0	0	1	0	461
92	90	484.557911909	128.771615008	-0.013315	-0.081599	528	395	0.0	-0.085	0	0	1	0	481
92	90	476.143556281	134.83360522	-0.015894	-0.079741	528	395	0.0	-0.085	0	0	1	0	501
92	90	466.646003263	142.458401305	-0.018805	-0.077404	528	395	0.0	-0.085	0	0	1	0	521
92	90	457.102773246	151.13050571	-0.021730	-0.074746	528	395	0.0	-0.085	0	0	1	0	541
92	90	446.420880914	161.342577488	-0.025004	-0.071616	528	395	0.0	-0.085	0	0	1	0	561
92	90	435.52365416	173.10766721	-0.028344	-0.068010	528	395	0.0	-0.085	0	0	1	0	581
92	90	423.96411093	186.027732463	-0.031887	-0.064050	528	395	0.0	-0.085	0	0	1	0	601
92	90	412.659053834	199.460032626	-0.035352	-0.059933	528	395	0.0	-0.085	0	0	1	0	621
92	90	400.349102773	213.756933116	-0.039125	-0.055551	528	395	0.0	-0.085	0	0	1	0	641
92	90	388.104404568	227.959216966	-0.042878	-0.051198	528	395	0.0	-0.085	0	0	1	0	661
92	90	375.673735726	242.269168026	-0.046688	-0.046812	528	395	0.0	-0.085	0	0	1	0	681
