1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
1	45	-0.0228	-8.4599	-0.0228	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
1	45	-0.027	-8.4572	-0.027	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
1	45	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
1	45	-0.0056	-8.4441	-0.0056	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
1	45	0.0229	-8.4309	0.0229	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
1	45	0.0782	-8.4124	0.0782	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
1	45	0.1464	-8.3754	0.1464	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
1	45	0.2221	-8.3119	0.2221	-8.3119	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
1	45	0.3247	-8.2163	0.3247	-8.2163	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
1	45	0.4331	-8.0885	0.4331	-8.0885	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
1	45	0.5525	-7.9228	0.5525	-7.9228	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
1	45	0.6811	-7.7267	0.6811	-7.7267	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
1	45	0.8089	-7.4892	0.8089	-7.4892	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
1	45	0.9756	-7.2443	0.9756	-7.2443	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
1	45	1.1434	-6.9678	1.1434	-6.9678	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
1	45	1.3436	-6.6886	1.3436	-6.6886	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
1	45	1.5401	-6.388	1.5401	-6.388	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
1	45	1.7698	-6.0897	1.7698	-6.0897	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
1	45	2.0229	-5.7965	2.0229	-5.7965	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
1	45	2.3138	-5.4995	2.3138	-5.4995	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
1	45	2.6275	-5.2072	2.6275	-5.2072	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
1	45	2.9622	-4.9138	2.9622	-4.9138	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
1	45	3.2852	-4.612	3.2852	-4.612	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	1	0
1	45	3.6196	-4.3122	3.6196	-4.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	45	3.939	-4.0157	3.939	-4.0157	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	45	4.2542	-3.7251	4.2542	-3.7251	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	45	4.5733	-3.4546	4.5733	-3.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	45	4.8762	-3.1825	4.8762	-3.1825	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	45	5.1877	-2.9335	5.1877	-2.9335	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	45	5.5021	-2.6996	5.5021	-2.6996	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	45	5.8007	-2.4735	5.8007	-2.4735	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	45	6.103	-2.2539	6.103	-2.2539	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	45	6.4024	-2.0592	6.4024	-2.0592	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	45	6.6994	-1.8807	6.6994	-1.8807	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	45	6.9733	-1.7059	6.9733	-1.7059	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	45	7.2159	-1.5298	7.2159	-1.5298	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	45	7.4506	-1.3622	7.4506	-1.3622	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	45	7.6713	-1.2041	7.6713	-1.2041	528	395	0	-8.5	8.4853	-0.014719	1	0	1284	1	1	0	0	0
1	45	7.855	-1.0462	7.855	-1.0462	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	45	8.0103	-0.9031	8.0103	-0.9031	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	45	8.1313	-0.7757	8.1313	-0.7757	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
1	45	8.212	-0.665	8.212	-0.665	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
1	45	8.2567	-0.5647	8.2567	-0.5647	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
1	45	8.2637	-0.4782	8.2637	-0.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
1	45	8.2479	-0.4098	8.2479	-0.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
1	45	8.2156	-0.3587	8.2156	-0.3587	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
1	45	8.1521	-0.3114	8.1521	-0.3114	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
1	45	8.1056	-0.2835	8.1056	-0.2835	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
1	45	8.0466	-0.257	8.0466	-0.257	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
1	45	8.013	-0.2458	8.013	-0.2458	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
1	45	7.9963	-0.2447	7.9963	-0.2447	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
1	45	8.0005	-0.2473	8.0005	-0.2473	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
1	45	8.0236	-0.2567	8.0236	-0.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	45	8.0571	-0.2588	8.0571	-0.2588	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	45	8.0989	-0.2567	8.0989	-0.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	45	8.1362	-0.2428	8.1362	-0.2428	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	45	8.1755	-0.2164	8.1755	-0.2164	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	45	8.2187	-0.1833	8.2187	-0.1833	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	45	8.2681	-0.1494	8.2681	-0.1494	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	45	8.3155	-0.1187	8.3155	-0.1187	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	45	8.367	-0.0906	8.367	-0.0906	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	45	8.4101	-0.0573	8.4101	-0.0573	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	45	8.4406	-0.0256	8.4406	-0.0256	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	45	8.4628	0.0019	8.4628	0.0019	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	45	8.4768	0.0253	8.4768	0.0253	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	45	8.4786	0.0379	8.4786	0.0379	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	45	8.4806	0.0413	8.4806	0.0413	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	45	8.4744	0.0404	8.4744	0.0404	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	45	8.4681	0.0396	8.4681	0.0396	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	45	8.4724	0.0371	8.4724	0.0371	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	45	8.4786	0.0379	8.4786	0.0379	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	45	8.489	0.0362	8.489	0.0362	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	45	8.4973	0.0404	8.4973	0.0404	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	45	8.5097	0.042	8.5097	0.042	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	45	8.5199	0.0495	8.5199	0.0495	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	45	8.5322	0.0604	8.5322	0.0604	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	45	8.5404	0.0645	8.5404	0.0645	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	45	8.5466	0.0653	8.5466	0.0653	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	45	8.5466	0.0653	8.5466	0.0653	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	45	8.5508	0.0628	8.5508	0.0628	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	45	8.5508	0.0628	8.5508	0.0628	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	45	8.5488	0.0595	8.5488	0.0595	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	45	8.5468	0.0561	8.5468	0.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	45	8.5468	0.0561	8.5468	0.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	45	8.5406	0.0553	8.5406	0.0553	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	45	8.5406	0.0553	8.5406	0.0553	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	45	8.5468	0.0561	8.5468	0.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	45	8.5468	0.0561	8.5468	0.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	45	8.5468	0.0561	8.5468	0.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
2	135	-0.1073	-8.3306	-0.1073	-8.3306	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	1	0	0	0
2	135	-0.1252	-8.3147	-0.1252	-8.3147	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
2	135	-0.1994	-8.2406	-0.1994	-8.2406	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
2	135	-0.2749	-8.1609	-0.2749	-8.1609	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
2	135	-0.3473	-8.0783	-0.3473	-8.0783	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
2	135	-0.4361	-7.9848	-0.4361	-7.9848	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
2	135	-0.5286	-7.8749	-0.5286	-7.8749	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
2	135	-0.6209	-7.7647	-0.6209	-7.7647	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
2	135	-0.7225	-7.6432	-0.7225	-7.6432	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
2	135	-0.8304	-7.5078	-0.8304	-7.5078	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
2	135	-0.9544	-7.3608	-0.9544	-7.3608	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
2	135	-1.0903	-7.2048	-1.0903	-7.2048	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
2	135	-1.231	-7.0397	-1.231	-7.0397	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
2	135	-1.409	-6.8431	-1.409	-6.8431	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
2	135	-1.6104	-6.6283	-1.6104	-6.6283	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
2	135	-1.8442	-6.3835	-1.8442	-6.3835	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
2	135	-2.1048	-6.1166	-2.1048	-6.1166	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
2	135	-2.4023	-5.8237	-2.4023	-5.8237	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
2	135	-2.7283	-5.51	-2.7283	-5.51	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
2	135	-3.0693	-5.1893	-3.0693	-5.1893	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
2	135	-3.4317	-4.8611	-3.4317	-4.8611	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	1	0
2	135	-3.8172	-4.5135	-3.8172	-4.5135	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
2	135	-4.2297	-4.1569	-4.2297	-4.1569	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
2	135	-4.6366	-3.7224	-4.6366	-3.7224	528	395	0	-8.5	-8.4853	-0.014719	1	0	464	1	1	0	0	0
2	135	-5.0539	-3.4674	-5.0539	-3.4674	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
2	135	-5.4545	-3.1445	-5.4545	-3.1445	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
2	135	-5.8352	-2.8427	-5.8352	-2.8427	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
2	135	-6.1918	-2.5513	-6.1918	-2.5513	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
2	135	-6.5219	-2.2681	-6.5219	-2.2681	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
2	135	-6.8141	-2.0096	-6.8141	-2.0096	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
2	135	-7.0816	-1.7545	-7.0816	-1.7545	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
2	135	-7.3222	-1.5212	-7.3222	-1.5212	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
2	135	-7.5373	-1.3041	-7.5373	-1.3041	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
2	135	-7.7256	-1.1161	-7.7256	-1.1161	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
2	135	-7.8933	-0.9354	-7.8933	-0.9354	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
2	135	-8.0259	-0.7825	-8.0259	-0.7825	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
2	135	-8.137	-0.6499	-8.137	-0.6499	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
2	135	-8.2297	-0.5406	-8.2297	-0.5406	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
2	135	-8.304	-0.4548	-8.304	-0.4548	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
2	135	-8.3602	-0.3925	-8.3602	-0.3925	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
2	135	-8.4385	-0.3242	-8.4385	-0.3242	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
2	135	-8.4959	-0.2768	-8.4959	-0.2768	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
2	135	-8.5402	-0.2373	-8.5402	-0.2373	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
2	135	-8.554	-0.2232	-8.554	-0.2232	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
2	135	-8.538	-0.2283	-8.538	-0.2283	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
2	135	-8.4998	-0.2394	-8.4998	-0.2394	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
2	135	-8.4533	-0.2424	-8.4533	-0.2424	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
2	135	-8.4177	-0.2286	-8.4177	-0.2286	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
2	135	-8.3966	-0.1944	-8.3966	-0.1944	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
2	135	-8.3804	-0.1443	-8.3804	-0.1443	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
2	135	-8.3607	-0.0975	-8.3607	-0.0975	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
2	135	-8.3404	-0.057	-8.3404	-0.057	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
2	135	-8.3173	-0.0138	-8.3173	-0.0138	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
2	135	-8.2936	0.0233	-8.2936	0.0233	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
2	135	-8.2748	0.0487	-8.2748	0.0487	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
2	135	-8.2498	0.0733	-8.2498	0.0733	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
2	135	-8.2332	0.0897	-8.2332	0.0897	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
2	135	-8.2193	0.1033	-8.2193	0.1033	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
2	135	-8.211	0.1116	-8.211	0.1116	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
2	135	-8.2172	0.1123	-8.2172	0.1123	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
2	135	-8.229	0.1077	-8.229	0.1077	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
2	135	-8.2435	0.1002	-8.2435	0.1002	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
2	135	-8.2546	0.0893	-8.2546	0.0893	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
2	135	-8.2719	0.0792	-8.2719	0.0792	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
2	135	-8.2927	0.0725	-8.2927	0.0725	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
2	135	-8.3079	0.0714	-8.3079	0.0714	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
2	135	-8.3301	0.0773	-8.3301	0.0773	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
2	135	-8.3522	0.0833	-8.3522	0.0833	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
2	135	-8.3681	0.0884	-8.3681	0.0884	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
2	135	-8.3771	0.0865	-8.3771	0.0865	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
2	135	-8.3799	0.0837	-8.3799	0.0837	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
2	135	-8.3743	0.0892	-8.3743	0.0892	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
2	135	-8.3715	0.0919	-8.3715	0.0919	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
2	135	-8.3687	0.0946	-8.3687	0.0946	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
2	135	-8.3694	0.1009	-8.3694	0.1009	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
2	135	-8.3666	0.1036	-8.3666	0.1036	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
2	135	-8.3694	0.1009	-8.3694	0.1009	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
2	135	-8.3694	0.1009	-8.3694	0.1009	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
2	135	-8.3722	0.0982	-8.3722	0.0982	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
2	135	-8.3715	0.0919	-8.3715	0.0919	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
2	135	-8.3709	0.0857	-8.3709	0.0857	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
2	135	-8.3736	0.0829	-8.3736	0.0829	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
3	90	-0.0003	-8.1799	-0.0003	-8.1799	528	395	0	-8.5	0	3.5	1	0	1	1	1	0	0	0
3	90	-0.026	-8.1322	-0.026	-8.1322	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0	0
3	90	-0.0479	-8.0287	-0.0479	-8.0287	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0	0
3	90	-0.0631	-7.8662	-0.0631	-7.8662	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0	0
3	90	-0.0515	-7.6709	-0.0515	-7.6709	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0	0
3	90	-0.0176	-7.4533	-0.0176	-7.4533	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0	0
3	90	0.0395	-7.2184	0.0395	-7.2184	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0	0
3	90	0.1126	-6.9659	0.1126	-6.9659	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0	0
3	90	0.1916	-6.6982	0.1916	-6.6982	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0	0
3	90	0.2765	-6.4151	0.2765	-6.4151	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0	0
3	90	0.3642	-6.1191	0.3642	-6.1191	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0	0
3	90	0.4451	-5.8129	0.4451	-5.8129	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0	0
3	90	0.5164	-5.4992	0.5164	-5.4992	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0	0
3	90	0.5729	-5.1694	0.5729	-5.1694	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0	0
3	90	0.6103	-4.8206	0.6103	-4.8206	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0	0
3	90	0.6518	-4.4637	0.6518	-4.4637	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0	0
3	90	0.6637	-4.0845	0.6637	-4.0845	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0	0
3	90	0.6795	-3.6968	0.6795	-3.6968	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0	0
