Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	529.768352365	120.445350734	0.000542	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	530.097879282	120.960848287	0.000643	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	530.574225122	121.822185971	0.000789	-0.083729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	531.517128874	123.114192496	0.001078	-0.083333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	532.969004894	124.670473083	0.001523	-0.082856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	534.887438825	127.091353997	0.002111	-0.082114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	537.132137031	130.037520392	0.002799	-0.081211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	539.562805873	134.034257749	0.003544	-0.079986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	542.672104405	138.48776509	0.004497	-0.078621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	546.179445351	143.57096248	0.005572	-0.077063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	550.349102773	149.120717781	0.006850	-0.075362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
