Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
187	135	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
187	135	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
187	135	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
187	135	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
187	135	530.371941272	118.471451876	0.000727	-0.084756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
187	135	531.017944535	118.644371941	0.000925	-0.084703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
187	135	531.530179445	118.902120718	0.001082	-0.084624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
187	135	532.039151713	119.159869494	0.001238	-0.084545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
187	135	532.685154976	119.33278956	0.001436	-0.084492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
187	135	533.060358891	119.67862969	0.001551	-0.084386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
187	135	533.383360522	119.763458401	0.001650	-0.084360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	533.800978793	119.936378467	0.001778	-0.084307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
187	135	534.123980424	120.024469821	0.001877	-0.084280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
187	135	534.30995106	120.197389886	0.001934	-0.084227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
187	135	534.538336052	120.197389886	0.002004	-0.084227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
187	135	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
187	135	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
187	135	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
187	135	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
187	135	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
