100	45	8.6697	-0.0941	8.6697	-0.0941	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
100	45	8.6782	-0.0991	8.6782	-0.0991	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
100	45	8.6782	-0.0991	8.6782	-0.0991	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
100	45	8.672	-0.0999	8.672	-0.0999	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
100	45	8.67	-0.1033	8.67	-0.1033	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
100	45	8.666	-0.11	8.666	-0.11	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
100	45	8.6665	-0.1284	8.6665	-0.1284	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
100	45	8.6774	-0.1484	8.6774	-0.1484	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
100	45	8.6906	-0.1743	8.6906	-0.1743	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
100	45	8.6956	-0.2044	8.6956	-0.2044	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
100	45	8.7026	-0.2312	8.7026	-0.2312	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
100	45	8.7115	-0.2545	8.7115	-0.2545	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
100	45	8.7267	-0.2771	8.7267	-0.2771	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
100	45	8.7377	-0.2971	8.7377	-0.2971	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
100	45	8.7444	-0.3146	8.7444	-0.3146	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
100	45	8.7489	-0.3263	8.7489	-0.3263	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
100	45	8.7491	-0.3354	8.7491	-0.3354	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
100	45	8.7514	-0.3413	8.7514	-0.3413	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
100	45	8.7536	-0.3471	8.7536	-0.3471	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
100	45	8.7516	-0.3504	8.7516	-0.3504	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
100	45	8.7496	-0.3538	8.7496	-0.3538	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
100	45	8.7518	-0.3596	8.7518	-0.3596	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
100	45	8.7498	-0.3629	8.7498	-0.3629	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
100	45	8.7521	-0.3688	8.7521	-0.3688	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
100	45	8.7523	-0.3779	8.7523	-0.3779	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
100	45	8.7525	-0.3871	8.7525	-0.3871	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
100	45	8.7507	-0.3996	8.7507	-0.3996	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
100	45	8.7512	-0.4179	8.7512	-0.4179	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
100	45	8.7496	-0.4396	8.7496	-0.4396	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
100	45	8.7417	-0.4621	8.7417	-0.4621	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
100	45	8.7338	-0.4845	8.7338	-0.4845	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
100	45	8.7156	-0.5145	8.7156	-0.5145	528	395	0	-8.5	8.4853	-0.014719	1	0	2822	1	0	0	0	0
100	45	8.7034	-0.5345	8.7034	-0.5345	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
100	45	8.6913	-0.5544	8.6913	-0.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
100	45	8.6748	-0.5719	8.6748	-0.5719	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
100	45	8.6645	-0.5794	8.6645	-0.5794	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
100	45	8.6604	-0.586	8.6604	-0.586	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	0	0	0	0
100	45	8.6604	-0.586	8.6604	-0.586	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	0	0	0	0
100	45	8.6604	-0.586	8.6604	-0.586	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	0	0	0	0
100	45	8.6687	-0.5818	8.6687	-0.5818	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	0	0	0	0
100	45	8.6708	-0.5785	8.6708	-0.5785	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	0	0	0	0
100	45	8.6791	-0.5744	8.6791	-0.5744	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	0	0	0	0
100	45	8.6811	-0.571	8.6811	-0.571	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	0	0	0	0
100	45	8.6831	-0.5677	8.6831	-0.5677	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	0	0	0	0
100	45	8.6874	-0.5702	8.6874	-0.5702	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	0	0	0	0
100	45	8.6874	-0.5702	8.6874	-0.5702	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	0	0	0	0
100	45	8.6831	-0.5677	8.6831	-0.5677	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	0	0	0	0
100	45	8.6831	-0.5677	8.6831	-0.5677	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	0	0	0	0
100	45	8.6831	-0.5677	8.6831	-0.5677	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	0	0	0	0
101	90	0.0194	-8.5309	0.0194	-8.5309	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
101	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
101	90	0.0415	-8.5493	0.0415	-8.5493	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
101	90	0.0554	-8.5624	0.0554	-8.5624	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
101	90	0.058	-8.5729	0.058	-8.5729	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
101	90	0.0676	-8.5834	0.0676	-8.5834	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
101	90	0.066	-8.5912	0.066	-8.5912	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
101	90	0.0686	-8.6017	0.0686	-8.6017	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
101	90	0.0629	-8.607	0.0629	-8.607	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
101	90	0.0542	-8.6149	0.0542	-8.6149	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
101	90	0.0414	-8.6201	0.0414	-8.6201	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
101	90	0.0357	-8.6254	0.0357	-8.6254	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
101	90	0.0286	-8.6254	0.0286	-8.6254	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
101	90	0.0257	-8.628	0.0257	-8.628	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
101	90	0.0257	-8.628	0.0257	-8.628	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
101	90	0.0257	-8.628	0.0257	-8.628	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
101	90	0.0244	-8.6227	0.0244	-8.6227	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
101	90	0.0244	-8.6227	0.0244	-8.6227	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
101	90	0.0231	-8.6175	0.0231	-8.6175	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
101	90	0.0231	-8.6175	0.0231	-8.6175	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
101	90	0.019	-8.6149	0.019	-8.6149	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
101	90	0.0177	-8.6096	0.0177	-8.6096	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
101	90	0.0164	-8.6044	0.0164	-8.6044	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
101	90	0.0167	-8.5913	0.0167	-8.5913	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
101	90	0.0115	-8.5703	0.0115	-8.5703	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
101	90	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
101	90	-0.0147	-8.4783	-0.0147	-8.4783	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
101	90	-0.0245	-8.4098	-0.0245	-8.4098	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
101	90	-0.0604	-8.3069	-0.0604	-8.3069	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
101	90	-0.0876	-8.1958	-0.0876	-8.1958	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
101	90	-0.1101	-8.0605	-0.1101	-8.0605	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
101	90	-0.142	-7.9007	-0.142	-7.9007	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
101	90	-0.1721	-7.719	-0.1721	-7.719	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
101	90	-0.2019	-7.5096	-0.2019	-7.5096	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
101	90	-0.237	-7.2775	-0.237	-7.2775	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
101	90	-0.2733	-7.0253	-0.2733	-7.0253	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
101	90	-0.3081	-6.7497	-0.3081	-6.7497	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
101	90	-0.3593	-6.4477	-0.3593	-6.4477	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
101	90	-0.4133	-6.1327	-0.4133	-6.1327	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
101	90	-0.4687	-5.81	-0.4687	-5.81	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
101	90	-0.5257	-5.4794	-0.5257	-5.4794	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
101	90	-0.5962	-5.1325	-0.5962	-5.1325	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
101	90	-0.6614	-4.7917	-0.6614	-4.7917	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
101	90	-0.7268	-4.4486	-0.7268	-4.4486	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
101	90	-0.7856	-4.1034	-0.7856	-4.1034	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	1	0
101	90	-0.8472	-3.7587	-0.8472	-3.7587	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
101	90	-0.9103	-3.406	-0.9103	-3.406	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
101	90	-0.9658	-3.057	-0.9658	-3.057	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
101	90	-1.0122	-2.7178	-1.0122	-2.7178	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
101	90	-1.0525	-2.3767	-1.0525	-2.3767	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
101	90	-1.0879	-2.0426	-1.0879	-2.0426	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
101	90	-1.1108	-1.7219	-1.1108	-1.7219	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
101	90	-1.1366	-1.4025	-1.1366	-1.4025	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
101	90	-1.1664	-1.0935	-1.1664	-1.0935	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
101	90	-1.1762	-0.8047	-1.1762	-0.8047	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
101	90	-1.1987	-0.5296	-1.1987	-0.5296	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
101	90	-1.2175	-0.2719	-1.2175	-0.2719	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
101	90	-1.2374	-0.0377	-1.2374	-0.0377	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
101	90	-1.2508	0.1662	-1.2508	0.1662	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
101	90	-1.2628	0.349	-1.2628	0.349	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
101	90	-1.2883	0.5232	-1.2883	0.5232	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
101	90	-1.3036	0.679	-1.3036	0.679	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
101	90	-1.3184	0.804	-1.3184	0.804	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
101	90	-1.3468	0.9357	-1.3468	0.9357	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
