Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
1	45	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
1	45	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
1	45	527.11908646	119.07177814	-0.000270	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
1	45	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
1	45	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	530.551386623	120.533442088	0.000782	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	532.776508972	121.740619902	0.001464	-0.083754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	535.246329527	123.812398042	0.002221	-0.083119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
1	45	538.593800979	126.931484502	0.003247	-0.082163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
