Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	0.000110	-0.085256	528	395	0.0	-0.085	0	0	1	0	1
91	130	-0.0310582854123	0.0309110991547	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
91	130	-0.0310582854123	0.0309110991547	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
91	130	-0.0310582854123	0.0309110991547	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
91	130	-0.0310582854123	0.0309110991547	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
91	130	-0.0310582854123	0.0309110991547	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
91	130	-0.0310582854123	0.0309110991547	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	121
91	130	-0.0310582854123	0.0309110991547	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	141
91	130	-0.0310582854123	0.0309110991547	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	161
91	130	-0.0310582854123	0.0309110991547	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	181
91	130	-0.0310582854123	0.0309110991547	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	202
91	130	-0.0310582854123	0.0309110991547	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	221
91	130	-0.0310582854123	0.0309110991547	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	241
91	130	-0.0310582854123	0.0309110991547	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	261
91	130	-0.0310582854123	0.0309110991547	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	281
91	130	-0.0310582854123	0.0309110991547	0.000621	-0.085755	528	395	0.0	-0.085	0	0	1	0	301
91	130	-0.0310582854123	0.0309110991547	0.000621	-0.085755	528	395	0.0	-0.085	0	0	1	0	321
91	130	-0.0310582854123	0.0309110991547	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	341
91	130	-0.0310582854123	0.0309110991547	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	361
91	130	-0.0310582854123	0.0309110991547	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	381
91	130	-0.0310582854123	0.0309110991547	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	401
91	130	-0.0310582854123	0.0309110991547	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	421
91	130	-0.0310582854123	0.0309110991547	0.000747	-0.085834	528	395	0.0	-0.085	0	0	1	0	441
91	130	-0.0310582854123	0.0309110991547	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	461
91	130	-0.0310582854123	0.0309110991547	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	481
91	130	-0.0310582854123	0.0309110991547	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	501
91	130	-0.0310582854123	0.0309110991547	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	521
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	541
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	561
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	581
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	601
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	621
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	641
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	661
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	681
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	701
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	722
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	741
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	761
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	781
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	801
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	821
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	841
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	861
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	881
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	901
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	921
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	941
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	961
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	981
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1001
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1021
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1041
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1061
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1081
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1101
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1121
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1141
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1161
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1182
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1201
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1221
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1241
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1261
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1281
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1301
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1321
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1341
91	130	-0.0310582854123	0.0309110991547	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	1361
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1381
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1401
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1421
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1441
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1461
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1481
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1501
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1521
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1541
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1561
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1581
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1601
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1621
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1641
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1661
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1681
91	130	-0.0310582854123	0.0309110991547	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	1701
91	130	-0.0310582854123	0.0309110991547	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	1721
91	130	-0.0310582854123	0.0309110991547	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	1741
91	130	-0.0310582854123	0.0309110991547	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	1761
91	130	-0.0310582854123	0.0309110991547	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	1781
91	130	-0.0310582854123	0.0309110991547	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	1801
91	130	-0.0310582854123	0.0309110991547	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	1821
91	130	-0.0310582854123	0.0309110991547	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	1841
91	130	-0.0310582854123	0.0309110991547	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	1861
91	130	-0.0310582854123	0.0309110991547	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	1881
91	130	-0.0310582854123	0.0309110991547	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	1901
91	130	-0.0310582854123	0.0309110991547	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	1921
91	130	-0.0310582854123	0.0309110991547	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	1941
91	130	-0.0310582854123	0.0309110991547	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	1961
91	130	-0.0310582854123	0.0309110991547	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	1981
91	130	-0.0310582854123	0.0309110991547	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	2001
91	130	-0.0310582854123	0.0309110991547	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	2022
91	130	-0.0310582854123	0.0309110991547	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	2041
91	130	-0.0310582854123	0.0309110991547	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	2061
91	130	-0.0310582854123	0.0309110991547	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	2081
91	130	-0.0310582854123	0.0309110991547	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	2101
