100	90	0.009	-8.4888	0.009	-8.4888	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0189	-8.4862	0.0189	-8.4862	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0218	-8.4835	0.0218	-8.4835	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0275	-8.4783	0.0275	-8.4783	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0403	-8.473	0.0403	-8.473	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.0855	-8.4703	0.0855	-8.4703	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.0995	-8.4703	0.0995	-8.4703	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.1165	-8.4677	0.1165	-8.4677	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.1293	-8.4624	0.1293	-8.4624	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.1392	-8.4597	0.1392	-8.4597	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.1491	-8.4571	0.1491	-8.4571	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.159	-8.4544	0.159	-8.4544	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.1661	-8.4544	0.1661	-8.4544	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.1731	-8.4544	0.1731	-8.4544	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.1773	-8.457	0.1773	-8.457	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
