Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
139	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
139	130	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
139	130	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
139	130	526.032626427	119.760195759	-0.000603	-0.084361	528	395	0.0	-0.085	0	0	1	0	120
139	130	525.216965742	124.494290375	-0.000853	-0.082910	528	395	0.0	-0.085	0	0	1	0	140
139	130	524.730831974	132.102773246	-0.001002	-0.080578	528	395	0.0	-0.085	0	0	1	0	160
139	130	524.893964111	143.590538336	-0.000952	-0.077057	528	395	0.0	-0.085	0	0	1	0	180
139	130	526.969004894	158.340946166	-0.000316	-0.072536	528	395	0.0	-0.085	0	0	1	0	200
139	130	530.257748777	176.275693312	0.000692	-0.067039	528	395	0.0	-0.085	0	0	1	0	220
139	130	535.034257749	197.867862969	0.002156	-0.060421	528	395	0.0	-0.085	0	0	1	0	240
139	130	539.334420881	223.623164763	0.003474	-0.052527	528	395	0.0	-0.085	0	0	1	0	260
139	130	543.52365416	252.778140294	0.004758	-0.043591	528	395	0.0	-0.085	0	0	1	0	280
139	130	547.553017945	284.04730832	0.005993	-0.034007	528	395	0.0	-0.085	0	0	1	0	300
139	130	551.765089723	315.47634584	0.007284	-0.024374	528	395	0.0	-0.085	0	0	1	0	320
139	130	554.212071778	346.425774878	0.008034	-0.014888	528	395	0.0	-0.085	0	0	1	0	340
139	130	555.628058728	375.048939641	0.008468	-0.006115	528	395	0.0	-0.085	0	0	1	0	360
139	130	555.771615008	400.513866232	0.008512	0.001690	528	395	0.0	-0.085	0	0	1	0	380
139	130	554.721044046	422.383360522	0.008190	0.008393	528	395	0.0	-0.085	0	0	1	0	400
139	130	552.639477977	440.657422512	0.007552	0.013994	528	395	0.0	-0.085	0	0	1	0	421
139	130	549.856443719	455.345840131	0.006699	0.018496	528	395	0.0	-0.085	0	0	1	0	440
139	130	546.760195759	466.5954323	0.005750	0.021944	528	395	0.0	-0.085	0	0	1	0	460
139	130	543.973898858	474.676998369	0.004896	0.024421	528	395	0.0	-0.085	0	0	1	0	480
139	130	541.138662316	481.013050571	0.004027	0.026363	528	395	0.0	-0.085	0.004027	0.026363	1	0	1249
140	50	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
140	50	530.704730832	112.474714519	0.000829	-0.086594	528	395	0.0	-0.085	0	0	1	0	20
140	50	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	40
140	50	532.766721044	109.747145188	0.001461	-0.087430	528	395	0.0	-0.085	0	0	1	0	60
140	50	532.655791191	108.807504078	0.001427	-0.087718	528	395	0.0	-0.085	0	0	1	0	80
140	50	531.230016313	108.977161501	0.000990	-0.087666	528	395	0.0	-0.085	0	0	1	0	100
140	50	527.807504078	110.680261011	-0.000059	-0.087144	528	395	0.0	-0.085	0	0	1	0	120
140	50	521.719412724	114.363784666	-0.001925	-0.086015	528	395	0.0	-0.085	0	0	1	0	140
140	50	512.67862969	120.409461664	-0.004696	-0.084162	528	395	0.0	-0.085	0	0	1	0	160
140	50	500.133768352	128.970636215	-0.008541	-0.081538	528	395	0.0	-0.085	0	0	1	0	180
140	50	484.104404568	140.327895595	-0.013454	-0.078057	528	395	0.0	-0.085	0	0	1	0	200
140	50	465.556280587	154.76182708	-0.019139	-0.073633	528	395	0.0	-0.085	0	0	1	0	220
140	50	444.561174551	171.965742251	-0.025574	-0.068360	528	395	0.0	-0.085	0	0	1	0	240
140	50	421.549755302	192.168026101	-0.032627	-0.062168	528	395	0.0	-0.085	0	0	1	0	260
140	50	397.406199021	214.92822186	-0.040027	-0.055192	528	395	0.0	-0.085	0	0	1	0	280
