Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	564.052202284	125.280587276	0.011050	-0.082669	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	565.758564437	127.985318108	0.011573	-0.081840	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	567.415986949	131.300163132	0.012081	-0.080824	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	568.60685155	135.482871126	0.012446	-0.079542	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	570.156606852	140.034257749	0.012921	-0.078147	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	571.099510604	145.551386623	0.013210	-0.076456	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	572.254486134	151.535073409	0.013564	-0.074622	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	573.533442088	157.897226754	0.013956	-0.072672	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	574.427406199	164.814029364	0.014230	-0.070552	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	575.569331158	172.030995106	0.014580	-0.068340	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	576.831973899	179.199021207	0.014967	-0.066143	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	577.882544861	187.114192496	0.015289	-0.063717	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	578.283849918	195.326264274	0.015412	-0.061200	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	578.16639478	204.207177814	0.015376	-0.058478	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	577.983686786	213.319738989	0.015320	-0.055685	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	577.014681892	223.290375204	0.015023	-0.052629	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	576.381729201	233.23817292	0.014829	-0.049580	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	575.504078303	243.704730832	0.014560	-0.046372	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	575.220228385	253.965742251	0.014473	-0.043227	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	575.657422512	263.926590538	0.014607	-0.040174	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	576.234910277	274.135399674	0.014784	-0.037045	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	577.125611746	284.311582382	0.015057	-0.033926	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	578.378466558	294.269168026	0.015441	-0.030874	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	579.938009788	304.187601958	0.015919	-0.027834	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	581.380097879	314.060358891	0.016361	-0.024808	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	582.783034258	323.985318108	0.016791	-0.021766	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	583.970636215	334.24959217	0.017155	-0.018620	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	584.962479608	344.363784666	0.017459	-0.015520	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	585.735725938	354.817292007	0.017696	-0.012316	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	586.525285481	365.13050571	0.017938	-0.009155	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	587.128874388	375.287112561	0.018123	-0.006042	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	587.605220228	385.091353997	0.018269	-0.003037	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	588.228384992	394.641109299	0.018460	-0.000110	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	588.603588907	403.923327896	0.018575	0.002735	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	588.965742251	412.432300163	0.018686	0.005343	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	589.28548124	420.66721044	0.018784	0.007867	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	589.804241436	428.122349103	0.018943	0.010152	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	590.525285481	434.787928222	0.019164	0.012195	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	590.701468189	441.561174551	0.019218	0.014271	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	590.890701468	447.528548124	0.019276	0.016100	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	591.376835237	453.10766721	0.019425	0.017810	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	591.132137031	458.781402936	0.019350	0.019549	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	591.386623165	464.066884176	0.019428	0.021169	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	590.998368679	469.867862969	0.019309	0.022947	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	590.593800979	475.365415987	0.019185	0.024632	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	590.430668842	480.676998369	0.019135	0.026260	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	589.637846656	486.504078303	0.018892	0.028046	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	589.086460033	492.138662316	0.018723	0.029773	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	588.907014682	497.486133768	0.018668	0.031412	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	588.33278956	502.830342577	0.018492	0.033050	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	588.30995106	507.57096248	0.018485	0.034503	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	588.212071778	512.2137031	0.018455	0.035926	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	588.414355628	516.448613377	0.018517	0.037224	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	588.296900489	520.784665579	0.018481	0.038553	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	588.659053834	524.402936378	0.018592	0.039662	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	589.200652529	527.711256117	0.018758	0.040676	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	589.729200653	530.706362153	0.018920	0.041594	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	590.54812398	532.967373573	0.019171	0.042287	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	591.539967374	534.5954323	0.019475	0.042786	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	592.584013051	536.014681892	0.019795	0.043221	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	593.484502447	536.575856444	0.020071	0.043393	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	594.499184339	536.719412724	0.020382	0.043437	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	595.066884176	536.735725938	0.020556	0.043442	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	595.380097879	536.641109299	0.020652	0.043413	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	595.314845024	536.533442088	0.020632	0.043380	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	595.001631321	536.628058728	0.020536	0.043409	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	594.44045677	536.92822186	0.020364	0.043501	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	593.755301794	537.33278956	0.020154	0.043625	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	593.135399674	537.84502447	0.019964	0.043782	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	592.391517129	538.461663948	0.019736	0.043971	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	591.895595432	538.872756933	0.019584	0.044097	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	591.582381729	538.967373573	0.019488	0.044126	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	591.259380098	538.745513866	0.019389	0.044058	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	590.933115824	538.200652529	0.019289	0.043891	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	590.727569331	537.554649266	0.019226	0.043693	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	590.323001631	536.582381729	0.019102	0.043395	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	589.977161501	535.398042414	0.018996	0.043032	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	589.745513866	533.792822186	0.018925	0.042540	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	590.009787928	531.779771615	0.019006	0.041923	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	590.51223491	529.241435563	0.019160	0.041145	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	590.564437194	526.585644372	0.019176	0.040331	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	591.04730832	523.417618271	0.019324	0.039360	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	591.836867863	519.835236542	0.019566	0.038262	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	592.179445351	516.458401305	0.019671	0.037227	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	592.897226754	512.781402936	0.019891	0.036100	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	593.184339315	509.623164763	0.019979	0.035132	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	593.784665579	506.373572594	0.020163	0.034136	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	594.13050571	503.329526917	0.020269	0.033203	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	594.603588907	500.187601958	0.020414	0.032240	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	595.063621533	496.735725938	0.020555	0.031182	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	594.871125612	493.163132137	0.020496	0.030087	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	595.168026101	488.876019576	0.020587	0.028773	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	594.985318108	484.164763458	0.020531	0.027329	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	595.461663948	478.125611746	0.020677	0.025478	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	595.128874388	471.763458401	0.020575	0.023528	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	594.995106036	464.28548124	0.020534	0.021236	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	594.603588907	455.893964111	0.020414	0.018664	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	594.07177814	446.494290375	0.020251	0.015783	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	593.259380098	436.203915171	0.020002	0.012629	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	592.208809135	424.830342577	0.019680	0.009143	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	591.311582382	412.399673736	0.019405	0.005333	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	590.482871126	398.83360522	0.019151	0.001175	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	589.063621533	384.63132137	0.018716	-0.003178	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	588.433931485	369.254486134	0.018523	-0.007891	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	587.579119086	352.993474715	0.018261	-0.012875	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	586.929853181	336.184339315	0.018062	-0.018027	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	586.613376835	318.745513866	0.017965	-0.023372	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	586.365415987	300.889070147	0.017889	-0.028845	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	585.872756933	283.0	0.017738	-0.034328	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	584.991843393	265.179445351	0.017468	-0.039790	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	584.185970636	247.721044046	0.017221	-0.045141	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	582.975530179	230.800978793	0.016850	-0.050327	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	581.445350734	214.494290375	0.016381	-0.055325	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	579.601957586	198.794453507	0.015816	-0.060137	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	577.171288744	183.864600326	0.015071	-0.064713	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	573.566068515	170.2137031	0.013966	-0.068897	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	569.464926591	157.381729201	0.012709	-0.072830	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	564.691680261	145.619902121	0.011246	-0.076435	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	559.566068515	134.562805873	0.009675	-0.079824	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	554.326264274	124.207177814	0.008069	-0.082998	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	549.161500816	114.275693312	0.006486	-0.086042	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	543.298531811	105.10766721	0.004689	-0.088852	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	538.065252855	96.0146818923	0.003085	-0.091639	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	532.378466558	87.6655791191	0.001342	-0.094198	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	526.867862969	79.3817292007	-0.000347	-0.096737	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	520.991843393	71.4959216966	-0.002148	-0.099154	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	515.438825449	63.5905383361	-0.003850	-0.101577	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	509.716150082	56.2398042414	-0.005604	-0.103830	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	504.740619902	48.6117455139	-0.007129	-0.106168	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	499.977161501	41.4469820555	-0.008589	-0.108364	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	495.732463295	34.0048939641	-0.009890	-0.110645	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	492.342577488	26.3637846656	-0.010929	-0.112987	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	489.060358891	18.6998368679	-0.011935	-0.115336	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	485.849918434	11.1696574225	-0.012919	-0.117644	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	483.128874388	3.53181076672	-0.013753	-0.119985	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	480.554649266	-4.28874388254	-0.014542	-0.122382	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	478.414355628	-12.4420880914	-0.015198	-0.124881	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	476.769983687	-20.6933115824	-0.015702	-0.127410	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	474.717781403	-28.7911908646	-0.016331	-0.129892	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	472.991843393	-36.7553017945	-0.016860	-0.132333	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	471.771615008	-44.8172920065	-0.017234	-0.134804	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	470.98858075	-52.6704730832	-0.017474	-0.137211	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	469.729200653	-60.0831973899	-0.017860	-0.139483	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	468.632952692	-67.1468189233	-0.018196	-0.141648	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	468.120717781	-74.0995106036	-0.018353	-0.143779	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	467.562805873	-80.8531810767	-0.018524	-0.145849	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	467.494290375	-87.5676998369	-0.018545	-0.147907	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	467.347471452	-93.9461663948	-0.018590	-0.149862	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	467.337683524	-100.347471452	-0.018593	-0.151824	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	467.820554649	-106.716150082	-0.018445	-0.153776	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	468.913539967	-112.977161501	-0.018110	-0.155695	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	469.39314845	-118.765089723	-0.017963	-0.157469	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	470.342577488	-124.386623165	-0.017672	-0.159192	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	471.686786297	-130.044045677	-0.017260	-0.160926	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	473.791190865	-135.675367047	-0.016615	-0.162652	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	475.32137031	-140.986949429	-0.016146	-0.164280	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	477.582381729	-146.138662316	-0.015453	-0.165859	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	480.27406199	-147.64274062	-0.014628	-0.166320	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	484.789559543	-149.303425775	-0.013244	-0.166829	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	489.676998369	-150.42903752	-0.011746	-0.167174	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	493.768352365	-151.4045677	-0.010492	-0.167473	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	498.626427406	-152.383360522	-0.009003	-0.167773	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	502.792822186	-153.603588907	-0.007726	-0.168147	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	506.926590538	-154.686786297	-0.006459	-0.168479	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	509.856443719	-155.557911909	-0.005561	-0.168746	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	512.60685155	-156.683523654	-0.004718	-0.169091	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	514.54812398	-157.215334421	-0.004123	-0.169254	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	516.456769984	-157.616639478	-0.003538	-0.169377	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	518.362153344	-158.014681892	-0.002954	-0.169499	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	519.572593801	-158.2137031	-0.002583	-0.169560	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	520.120717781	-158.344208809	-0.002415	-0.169600	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	520.414355628	-158.474714519	-0.002325	-0.169640	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	520.672104405	-158.477977162	-0.002246	-0.169641	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	520.525285481	-158.412724307	-0.002291	-0.169621	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	520.339314845	-158.216965742	-0.002348	-0.169561	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	520.375203915	-157.890701468	-0.002337	-0.169461	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	519.856443719	-156.977161501	-0.002496	-0.169181	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	518.264274062	-154.556280587	-0.002984	-0.168439	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	516.554649266	-150.350734095	-0.003508	-0.167150	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	514.094616639	-143.466557912	-0.004262	-0.165040	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	511.360522023	-133.691680261	-0.005100	-0.162044	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	508.815660685	-120.784665579	-0.005880	-0.158088	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	507.347471452	-105.16639478	-0.006330	-0.153301	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	506.557911909	-86.7585644372	-0.006572	-0.147659	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	507.265905383	-65.8515497553	-0.006355	-0.141251	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	509.096247961	-42.5269168026	-0.005794	-0.134102	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	511.889070147	-17.2544861338	-0.004938	-0.126356	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	515.383360522	9.90375203915	-0.003867	-0.118032	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	519.683523654	38.396411093	-0.002549	-0.109299	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	524.8091354	67.9298531811	-0.000978	-0.100247	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	530.64274062	97.8515497553	0.000810	-0.091076	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	536.453507341	127.701468189	0.002591	-0.081927	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	543.096247961	156.712887439	0.004627	-0.073035	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	549.396411093	184.970636215	0.006558	-0.064374	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	555.52365416	211.84502447	0.008436	-0.056137	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	560.799347471	237.871125612	0.010053	-0.048160	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	565.980424144	262.331158238	0.011641	-0.040663	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	569.970636215	285.7862969	0.012864	-0.033474	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	573.298531811	307.991843393	0.013884	-0.026668	528	395	0.0	-0.085	0.0	0.035	1	0	4960
