1	90	-0.057513	-8.6092	0.0658	-8.6044	528	395	0	-8.5	0	3.5	1	-60	1	1	1	0	0
1	90	-0.058761	-8.6436	0.095	-8.6227	528	395	0	-8.5	0	3.5	1	-60	21	1	1	0	0
1	90	-0.072653	-8.719	0.1533	-8.6724	528	395	0	-8.5	0	3.5	1	-60	41	1	1	0	0
1	90	-0.082518	-8.7905	0.2103	-8.7167	528	395	0	-8.5	0	3.5	1	-60	61	1	1	0	0
1	90	-0.093091	-8.8868	0.2884	-8.774	528	395	0	-8.5	0	3.5	1	-60	81	1	1	0	0
1	90	-0.099486	-8.9743	0.361	-8.8233	528	395	0	-8.5	0	3.5	1	-60	101	1	1	0	0
1	90	-0.10196	-9.063	0.4366	-8.8698	528	395	0	-8.5	0	3.5	1	-60	121	1	1	0	0
1	90	-0.097002	-9.159	0.5222	-8.9135	528	395	0	-8.5	0	3.5	1	-60	141	1	1	0	0
1	90	-0.08382	-9.2278	0.5884	-8.9365	528	395	0	-8.5	0	3.5	1	-60	161	1	1	0	0
1	90	-0.070415	-9.2966	0.6547	-8.9593	528	395	0	-8.5	0	3.5	1	-60	181	1	1	0	0
1	90	-0.053208	-9.3616	0.7196	-8.9769	528	395	0	-8.5	0	3.5	1	-60	201	1	1	0	0
1	90	-0.027758	-9.3945	0.7608	-8.9713	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	-0.005793	-9.4164	0.7907	-8.9632	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	0.016172	-9.4382	0.8206	-8.9551	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	0.038288	-9.4551	0.8463	-8.9444	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	0.049213	-9.4684	0.8633	-8.9416	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	0.06034	-9.4769	0.8762	-8.9362	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	0.063976	-9.483	0.8833	-8.9361	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	0.063825	-9.4879	0.8875	-8.9387	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	0.06376	-9.4928	0.8917	-8.9412	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	0.059956	-9.4966	0.8931	-8.9464	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	0.056168	-9.4955	0.8902	-8.9491	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	0.052466	-9.4943	0.8873	-8.9517	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	0.052466	-9.4943	0.8873	-8.9517	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	0.048663	-9.4981	0.8887	-8.9569	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	0.048663	-9.4981	0.8887	-8.9569	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	0.048598	-9.503	0.8929	-8.9594	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.0523	-9.5042	0.8958	-8.9568	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	0.052235	-9.5091	0.9	-8.9593	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	0.052235	-9.5091	0.9	-8.9593	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	0.052235	-9.5091	0.9	-8.9593	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	0.052235	-9.5091	0.9	-8.9593	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	0.052235	-9.5091	0.9	-8.9593	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	0.055886	-9.5102	0.9028	-8.9567	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	0.05974	-9.5065	0.9015	-8.9515	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	0.063543	-9.5027	0.9001	-8.9463	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	0.078755	-9.4926	0.899	-8.9281	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	0.097936	-9.4688	0.888	-8.8996	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	0.12462	-9.4425	0.8785	-8.8633	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	0.16321	-9.3949	0.8566	-8.8061	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	0.221	-9.3284	0.8279	-8.7228	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	0.28995	-9.2702	0.812	-8.634	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	0.37436	-9.2016	0.7948	-8.5266	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	0.47801	-9.1287	0.7835	-8.4004	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	0.58927	-9.0626	0.7819	-8.271	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	0.70849	-8.9887	0.7775	-8.1308	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	0.83117	-8.9352	0.7925	-7.9978	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	0.94961	-8.9	0.8212	-7.8776	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	1.067	-8.8989	0.879	-7.7754	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	1.1774	-8.8855	0.9225	-7.6731	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	1.2795	-8.8894	0.977	-7.5866	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	1.382	-8.8881	1.0271	-7.4972	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	1.4656	-8.8863	1.0674	-7.4239	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	1.5461	-8.8685	1.0922	-7.3453	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	1.621	-8.8043	1.074	-7.2483	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	1.6888	-8.7329	1.0461	-7.1539	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	1.7581	-8.6318	0.9932	-7.0434	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	1.8205	-8.5189	0.9266	-6.9328	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	1.8794	-8.4097	0.8615	-6.8272	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	1.9233	-8.3015	0.7897	-6.7351	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	1.9632	-8.2021	0.7236	-6.6509	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	0
1	90	1.9832	-8.1174	0.6603	-6.5912	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	1.9863	-8.0632	0.6149	-6.5614	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	1.9689	-8.0337	0.5806	-6.5617	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	1.939	-8.0209	0.5546	-6.5812	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	1.9049	-8.0168	0.534	-6.6087	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	1.8701	-8.0226	0.5216	-6.6417	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	1.8432	-8.0254	0.5106	-6.6665	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
1	90	1.8238	-8.0303	0.5051	-6.6857	528	395	0	-8.5	0	3.5	1	-60	1361	1	1	0	0
1	90	1.8082	-8.0361	0.5023	-6.7021	528	395	0	-8.5	0	3.5	1	-60	1381	1	1	0	0
1	90	1.8041	-8.04	0.5037	-6.7076	528	395	0	-8.5	0	3.5	1	-60	1401	1	1	0	0
1	90	1.8038	-8.0449	0.5078	-6.7103	528	395	0	-8.5	0	3.5	1	-60	1421	1	1	0	0
1	90	1.8075	-8.0459	0.5105	-6.7076	528	395	0	-8.5	0	3.5	1	-60	1441	1	1	0	0
1	90	1.8075	-8.0459	0.5105	-6.7076	528	395	0	-8.5	0	3.5	1	-60	1461	1	1	0	0
1	90	1.8073	-8.0509	0.5147	-6.7103	528	395	0	-8.5	0	3.5	1	-60	1481	1	1	0	0
1	90	1.7995	-8.0538	0.5133	-6.7185	528	395	0	-8.5	0	3.5	1	-60	1501	1	1	0	0
1	90	1.7876	-8.0606	0.5133	-6.7322	528	395	0	-8.5	0	3.5	1	-60	1521	1	1	0	0
1	90	1.7683	-8.0653	0.5077	-6.7513	528	395	0	-8.5	0	3.5	1	-60	1541	1	1	0	0
1	90	1.7419	-8.0583	0.4884	-6.7706	528	395	0	-8.5	0	3.5	1	-60	1561	1	1	0	0
1	90	1.708	-8.0492	0.4636	-6.7954	528	395	0	-8.5	0	3.5	1	-60	1581	1	1	0	0
1	90	1.6751	-8.0253	0.4264	-6.812	528	395	0	-8.5	0	3.5	1	-60	1601	1	1	0	0
1	90	1.6351	-7.9895	0.3754	-6.8287	528	395	0	-8.5	0	3.5	1	-60	1621	1	1	0	0
1	90	1.5955	-7.9486	0.3202	-6.8426	528	395	0	-8.5	0	3.5	1	-60	1641	1	1	0	0
1	90	1.5585	-7.8635	0.228	-6.832	528	395	0	-8.5	0	3.5	1	-60	1661	1	1	0	0
1	90	1.5182	-7.7723	0.1289	-6.8213	528	395	0	-8.5	0	3.5	1	-60	1681	1	1	0	0
1	90	1.483	-7.6625	0.0162	-6.7969	528	395	0	-8.5	0	3.5	1	-60	1701	1	1	0	0
1	90	1.4487	-7.5427	-0.1047	-6.7667	528	395	0	-8.5	0	3.5	1	-60	1721	1	1	0	0
1	90	1.4115	-7.4121	-0.2364	-6.7336	528	395	0	-8.5	0	3.5	1	-60	1741	1	1	0	0
1	90	1.3764	-7.2568	-0.3884	-6.6864	528	395	0	-8.5	0	3.5	1	-60	1761	1	1	0	0
1	90	1.3417	-7.1016	-0.5402	-6.6389	528	395	0	-8.5	0	3.5	1	-60	1781	1	1	0	0
1	90	1.308	-6.9364	-0.7001	-6.5854	528	395	0	-8.5	0	3.5	1	-60	1801	1	1	0	0
1	90	1.2712	-6.7702	-0.8624	-6.5342	528	395	0	-8.5	0	3.5	1	-60	1821	1	1	0	1
1	90	1.2311	-6.6029	-1.0274	-6.4853	528	395	0	-8.5	0	3.5	1	-60	1841	1	1	0	0
1	90	1.191	-6.4405	-1.1881	-6.4388	528	395	0	-8.5	0	3.5	1	-60	1861	1	1	0	0
1	90	1.1515	-6.278	-1.3486	-6.3918	528	395	0	-8.5	0	3.5	1	-60	1881	1	1	0	0
1	90	1.1118	-6.1204	-1.5049	-6.3474	528	395	0	-8.5	0	3.5	1	-60	1901	1	1	0	0
1	90	1.0679	-5.9715	-1.6558	-6.3109	528	395	0	-8.5	0	3.5	1	-60	1921	1	1	0	0
1	90	1.0272	-5.8335	-1.7957	-6.2772	528	395	0	-8.5	0	3.5	1	-60	1941	1	1	0	0
1	90	0.99422	-5.6976	-1.9298	-6.2378	528	395	0	-8.5	0	3.5	1	-60	1961	1	1	0	0
1	90	0.96067	-5.5715	-2.0558	-6.2038	528	395	0	-8.5	0	3.5	1	-60	1981	1	1	0	0
1	90	0.93642	-5.4683	-2.1573	-6.1732	528	395	0	-8.5	0	3.5	1	-60	2001	1	1	0	0
1	90	0.91355	-5.3553	-2.2666	-6.1365	528	395	0	-8.5	0	3.5	1	-60	2021	1	1	0	0
1	90	0.90041	-5.2604	-2.3554	-6.1004	528	395	0	-8.5	0	3.5	1	-60	2041	1	1	0	0
1	90	0.89013	-5.1764	-2.4333	-6.0673	528	395	0	-8.5	0	3.5	1	-60	2061	1	1	0	0
1	90	0.88853	-5.0848	-2.5134	-6.0229	528	395	0	-8.5	0	3.5	1	-60	2081	1	1	0	0
1	90	0.89774	-5.0015	-2.5809	-5.9733	528	395	0	-8.5	0	3.5	1	-60	2101	1	1	0	0
1	90	0.90879	-4.9035	-2.6603	-5.9147	528	395	0	-8.5	0	3.5	1	-60	2121	1	1	0	0
1	90	0.92685	-4.8126	-2.73	-5.8536	528	395	0	-8.5	0	3.5	1	-60	2141	1	1	0	0
1	90	0.95804	-4.7104	-2.8029	-5.7755	528	395	0	-8.5	0	3.5	1	-60	2161	1	1	0	0
1	90	0.98687	-4.5973	-2.8864	-5.694	528	395	0	-8.5	0	3.5	1	-60	2181	1	1	0	0
1	90	1.016	-4.4843	-2.9697	-5.6123	528	395	0	-8.5	0	3.5	1	-60	2201	1	1	0	0
