Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	548.871125612	179.946166395	0.006397	-0.065914	528	395	0.0	-0.085	0.0	0.035	1	0	1264
1	90	548.871125612	179.946166395	0.006397	-0.065914	528	395	0.0	-0.085	0.0	0.035	1	0	1266
1	90	547.92822186	181.013050571	0.006108	-0.065587	528	395	0.0	-0.085	0.0	0.035	1	0	1269
1	90	547.92822186	181.013050571	0.006108	-0.065587	528	395	0.0	-0.085	0.0	0.035	1	0	1272
1	90	547.210440457	182.079934747	0.005888	-0.065260	528	395	0.0	-0.085	0.0	0.035	1	0	1274
1	90	547.210440457	182.079934747	0.005888	-0.065260	528	395	0.0	-0.085	0.0	0.035	1	0	1277
1	90	546.091353997	183.417618271	0.005545	-0.064850	528	395	0.0	-0.085	0.0	0.035	1	0	1279
1	90	546.091353997	183.417618271	0.005545	-0.064850	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	542.20228385	188.693311582	0.004353	-0.063233	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	538.54812398	193.995106036	0.003233	-0.061608	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	534.101141925	199.861337684	0.001870	-0.059810	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	530.251223491	205.665579119	0.000690	-0.058031	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	526.893964111	211.316476346	-0.000339	-0.056299	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	522.933115824	217.267536705	-0.001553	-0.054475	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	519.510603589	222.876019576	-0.002602	-0.052756	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	516.580750408	228.32137031	-0.003500	-0.051087	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	513.921696574	233.600326264	-0.004315	-0.049469	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	511.967373573	238.709624796	-0.004914	-0.047903	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	510.841761827	243.551386623	-0.005259	-0.046419	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	510.760195759	248.11908646	-0.005284	-0.045019	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	511.500815661	252.409461664	-0.005057	-0.043704	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	513.621533442	256.327895595	-0.004407	-0.042503	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	516.508972268	260.161500816	-0.003522	-0.041328	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	520.163132137	263.907014682	-0.002402	-0.040180	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	524.619902121	267.854812398	-0.001036	-0.038970	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	529.350734095	272.386623165	0.000414	-0.037581	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	534.655791191	277.13050571	0.002040	-0.036127	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	540.055464927	282.282218597	0.003695	-0.034548	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	545.282218597	288.030995106	0.005297	-0.032786	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	550.247960848	294.28548124	0.006819	-0.030869	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	554.871125612	300.954323002	0.008236	-0.028825	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	559.292006525	307.460032626	0.009591	-0.026831	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	562.949429038	314.370309951	0.010712	-0.024713	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	565.905383361	321.006525285	0.011618	-0.022679	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	568.646003263	327.179445351	0.012458	-0.020787	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	570.10766721	333.349102773	0.012906	-0.018896	528	395	0.0	-0.085	0.0	0.035	1	0	1841
1	90	571.334420881	338.752039152	0.013282	-0.017240	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	571.42903752	344.050570962	0.013311	-0.015616	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	571.252854812	348.765089723	0.013257	-0.014171	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	570.241435563	353.473083197	0.012947	-0.012728	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	568.740619902	358.086460033	0.012487	-0.011314	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	567.132137031	362.311582382	0.011994	-0.010019	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	565.164763458	366.340946166	0.011391	-0.008784	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	562.969004894	370.079934747	0.010718	-0.007638	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	560.316476346	374.017944535	0.009905	-0.006431	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	557.517128874	377.766721044	0.009047	-0.005282	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	555.181076672	381.329526917	0.008331	-0.004190	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	552.769983687	384.800978793	0.007592	-0.003126	528	395	0.0	-0.085	0.0	0.035	1	0	2081
1	90	550.698205546	388.184339315	0.006957	-0.002089	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	548.172920065	391.77324633	0.006183	-0.000989	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	545.703099511	395.16639478	0.005426	0.000051	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	543.566068515	398.471451876	0.004771	0.001064	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	541.406199021	401.482871126	0.004109	0.001987	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	538.900489396	405.101141925	0.003341	0.003096	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	537.259380098	408.533442088	0.002838	0.004148	528	395	0.0	-0.085	0.0	0.035	1	0	2221
1	90	536.195758564	411.665579119	0.002512	0.005108	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	535.112561175	415.313213703	0.002180	0.006226	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	535.057096248	418.461663948	0.002163	0.007191	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	535.024469821	421.920065253	0.002153	0.008251	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	535.641109299	425.182707993	0.002342	0.009251	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	536.779771615	428.350734095	0.002691	0.010222	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	538.437194127	431.420880914	0.003199	0.011163	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	540.185970636	434.908646003	0.003735	0.012232	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	542.048939641	438.301794454	0.004306	0.013272	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	543.856443719	441.903752039	0.004860	0.014376	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	545.575856444	445.411092985	0.005387	0.015451	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	547.216965742	448.823817292	0.005890	0.016497	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	548.401305057	452.442088091	0.006253	0.017606	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	549.683523654	455.652528548	0.006646	0.018590	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	550.437194127	458.967373573	0.006877	0.019606	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	550.98858075	462.28548124	0.007046	0.020623	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	551.445350734	465.192495922	0.007186	0.021514	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	551.804241436	467.685154976	0.007296	0.022278	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	551.823817292	469.969004894	0.007302	0.022978	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	551.177814029	472.145187602	0.007104	0.023645	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	550.319738989	474.008156607	0.006841	0.024216	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	549.295269168	475.349102773	0.006527	0.024627	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	547.83360522	476.898858075	0.006079	0.025102	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	546.401305057	477.926590538	0.005640	0.025417	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	544.47634584	479.36867863	0.005050	0.025859	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	542.874388254	480.712887439	0.004559	0.026271	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	541.765089723	481.64274062	0.004219	0.026556	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	540.362153344	482.993474715	0.003789	0.026970	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	539.396411093	484.135399674	0.003493	0.027320	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	538.802610114	484.967373573	0.003311	0.027575	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	538.4045677	485.802610114	0.003189	0.027831	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	537.810766721	486.634584013	0.003007	0.028086	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	537.292006525	487.574225122	0.002848	0.028374	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	536.717781403	488.722675367	0.002672	0.028726	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	536.270799347	489.769983687	0.002535	0.029047	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	535.96411093	491.022838499	0.002441	0.029431	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	535.096247961	492.592169657	0.002175	0.029912	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	534.424143556	494.164763458	0.001969	0.030394	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	533.947797716	495.737357259	0.001823	0.030876	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	533.520391517	497.097879282	0.001692	0.031293	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	532.818923328	499.199021207	0.001477	0.031937	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	532.535073409	500.774877651	0.001390	0.032420	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	532.51223491	502.458401305	0.001383	0.032936	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	532.613376835	504.037520392	0.001414	0.033420	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	532.593800979	505.724306688	0.001408	0.033937	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	532.446982055	507.515497553	0.001363	0.034486	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	532.47634584	508.990212072	0.001372	0.034938	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	532.189233279	510.572593801	0.001284	0.035423	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	532.267536705	511.841761827	0.001308	0.035812	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	532.293637847	513.319738989	0.001316	0.036265	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	532.44045677	514.693311582	0.001361	0.036686	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	532.518760196	515.962479608	0.001385	0.037075	528	395	0.0	-0.085	0.0	0.035	1	0	3261
1	90	533.027732463	517.022838499	0.001541	0.037400	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	533.641109299	517.659053834	0.001729	0.037595	528	395	0.0	-0.085	0.0	0.035	1	0	3301
1	90	534.424143556	517.978792822	0.001969	0.037693	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	535.070146819	518.086460033	0.002167	0.037726	528	395	0.0	-0.085	0.0	0.035	1	0	3341
1	90	535.556280587	517.665579119	0.002316	0.037597	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	535.660685155	517.241435563	0.002348	0.037467	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	535.500815661	516.712887439	0.002299	0.037305	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	535.340946166	516.184339315	0.002250	0.037143	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	535.112561175	515.54812398	0.002180	0.036948	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	534.812398042	514.807504078	0.002088	0.036721	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	534.463295269	514.275693312	0.001981	0.036558	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	534.182707993	513.851549755	0.001895	0.036428	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	533.758564437	513.218597064	0.001765	0.036234	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	533.28548124	512.794453507	0.001620	0.036104	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	532.567699837	512.579119086	0.001400	0.036038	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	531.800978793	512.579119086	0.001165	0.036038	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	530.789559543	512.787928222	0.000855	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	529.918433931	513.208809135	0.000588	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	529.412724307	513.316476346	0.000433	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	528.929853181	513.737357259	0.000285	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	528.616639478	513.84502447	0.000189	0.036426	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	528.424143556	513.84502447	0.000130	0.036426	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	528.352365416	513.737357259	0.000108	0.036393	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	528.140293638	513.420880914	0.000043	0.036296	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	527.92822186	513.104404568	-0.000022	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	527.716150082	512.787928222	-0.000087	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3782
1	90	527.504078303	512.471451876	-0.000152	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	527.363784666	512.259380098	-0.000195	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	527.363784666	512.259380098	-0.000195	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	527.484502447	512.151712887	-0.000158	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	527.556280587	512.259380098	-0.000136	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	527.817292007	512.363784666	-0.000056	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	528.081566069	512.468189233	0.000025	0.036004	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	528.27406199	512.471451876	0.000084	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	528.466557912	512.471451876	0.000143	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	528.466557912	512.471451876	0.000143	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	528.27406199	512.471451876	0.000084	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	528.20228385	512.363784666	0.000062	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	4021
1	90	528.061990212	512.151712887	0.000019	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	527.990212072	512.04730832	-0.000003	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	4060
2	45	528.247960848	140.096247961	0.000076	-0.078128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	525.605220228	145.336052202	-0.000734	-0.076522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	521.292006525	156.585644372	-0.002056	-0.073074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	517.412724307	171.841761827	-0.003245	-0.068398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	513.709624796	190.314845024	-0.004380	-0.062736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	510.153344209	212.115823817	-0.005470	-0.056054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	507.800978793	235.03588907	-0.006191	-0.049029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	506.603588907	257.698205546	-0.006558	-0.042083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	507.135399674	278.830342577	-0.006395	-0.035606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	509.628058728	297.701468189	-0.005631	-0.029822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	513.768352365	314.138662316	-0.004362	-0.024784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	520.300163132	326.719412724	-0.002360	-0.020928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	528.685154976	335.972267537	0.000210	-0.018092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	538.23817292	342.265905383	0.003138	-0.016163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	549.464926591	345.391517129	0.006579	-0.015205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	561.233278956	346.719412724	0.010186	-0.014798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	574.019575856	346.55954323	0.014105	-0.014847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	586.626427406	345.978792822	0.017969	-0.015025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	598.903752039	345.557911909	0.021732	-0.015154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	610.453507341	345.574225122	0.025272	-0.015149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	621.79771615	345.64274062	0.028749	-0.015128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
2	45	631.5954323	346.383360522	0.031752	-0.014901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	641.256117455	347.257748777	0.034713	-0.014633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	649.96411093	348.517128874	0.037382	-0.014247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	657.774877651	349.955954323	0.039776	-0.013806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	664.730831974	351.075040783	0.041908	-0.013463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	671.265905383	352.187601958	0.043911	-0.013122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	676.626427406	353.336052202	0.045554	-0.012770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
2	45	681.419249592	354.262642741	0.047023	-0.012486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
2	45	686.195758564	354.902120718	0.048487	-0.012290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	690.215334421	355.597063622	0.049719	-0.012077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	694.36867863	356.207177814	0.050992	-0.011890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	699.057096248	356.474714519	0.052429	-0.011808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	703.269168026	356.911908646	0.053720	-0.011674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
2	45	708.101141925	357.407830343	0.055201	-0.011522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	713.132137031	357.636215334	0.056743	-0.011452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	718.032626427	358.259380098	0.058245	-0.011261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	723.001631321	359.0	0.059768	-0.011034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	728.048939641	360.15497553	0.061315	-0.010680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	733.500815661	361.362153344	0.062986	-0.010310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	738.137030995	363.394779772	0.064407	-0.009687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
