Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	-0.0310582854123	0.0309110991547	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	1
46	130	-0.0310582854123	0.0309110991547	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
46	130	-0.0310582854123	0.0309110991547	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
46	130	-0.0310582854123	0.0309110991547	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
46	130	-0.0310582854123	0.0309110991547	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
46	130	-0.0310582854123	0.0309110991547	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
46	130	-0.0310582854123	0.0309110991547	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	121
46	130	-0.0310582854123	0.0309110991547	0.000697	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
46	130	-0.0310582854123	0.0309110991547	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	161
46	130	-0.0310582854123	0.0309110991547	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	181
46	130	-0.0310582854123	0.0309110991547	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	201
46	130	-0.0310582854123	0.0309110991547	0.000823	-0.085571	528	395	0.0	-0.085	0	0	1	0	221
46	130	-0.0310582854123	0.0309110991547	0.000865	-0.085597	528	395	0.0	-0.085	0	0	1	0	241
46	130	-0.0310582854123	0.0309110991547	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	261
46	130	-0.0310582854123	0.0309110991547	0.000935	-0.085597	528	395	0.0	-0.085	0	0	1	0	281
46	130	-0.0310582854123	0.0309110991547	0.000935	-0.085597	528	395	0.0	-0.085	0	0	1	0	301
46	130	-0.0310582854123	0.0309110991547	0.000935	-0.085597	528	395	0.0	-0.085	0	0	1	0	321
46	130	-0.0310582854123	0.0309110991547	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	341
46	130	-0.0310582854123	0.0309110991547	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	361
46	130	-0.0310582854123	0.0309110991547	0.001019	-0.085650	528	395	0.0	-0.085	0	0	1	0	381
46	130	-0.0310582854123	0.0309110991547	0.001060	-0.085676	528	395	0.0	-0.085	0	0	1	0	401
46	130	-0.0310582854123	0.0309110991547	0.001060	-0.085676	528	395	0.0	-0.085	0	0	1	0	421
46	130	-0.0310582854123	0.0309110991547	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	441
46	130	-0.0310582854123	0.0309110991547	0.001186	-0.085754	528	395	0.0	-0.085	0	0	1	0	461
46	130	-0.0310582854123	0.0309110991547	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	481
46	130	-0.0310582854123	0.0309110991547	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	501
46	130	-0.0310582854123	0.0309110991547	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	521
46	130	-0.0310582854123	0.0309110991547	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	541
46	130	-0.0310582854123	0.0309110991547	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	561
46	130	-0.0310582854123	0.0309110991547	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	581
46	130	-0.0310582854123	0.0309110991547	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	601
46	130	-0.0310582854123	0.0309110991547	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	621
46	130	-0.0310582854123	0.0309110991547	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	641
46	130	-0.0310582854123	0.0309110991547	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	661
46	130	-0.0310582854123	0.0309110991547	0.001186	-0.085754	528	395	0.0	-0.085	0	0	1	0	681
46	130	-0.0310582854123	0.0309110991547	0.001186	-0.085754	528	395	0.0	-0.085	0	0	1	0	701
46	130	-0.0310582854123	0.0309110991547	0.001186	-0.085754	528	395	0.0	-0.085	0	0	1	0	721
46	130	-0.0310582854123	0.0309110991547	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	741
46	130	-0.0310582854123	0.0309110991547	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	761
46	130	-0.0310582854123	0.0309110991547	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	781
46	130	-0.0310582854123	0.0309110991547	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	800
46	130	-0.0310582854123	0.0309110991547	0.001102	-0.085702	528	395	0.0	-0.085	0	0	1	0	821
