100	45	0.0583	-8.4888	0.0583	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	1	0	0
100	45	0.0766	-8.4914	0.0766	-8.4914	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
100	45	0.1189	-8.4913	0.1189	-8.4913	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.1656	-8.4807	0.1656	-8.4807	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.2292	-8.4674	0.2292	-8.4674	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.3069	-8.454	0.3069	-8.454	528	395	0	-8.5	8.4853	-0.014719	1	0	102	1	1	0	0
100	45	0.4015	-8.4377	0.4015	-8.4377	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.4822	-8.4082	0.4822	-8.4082	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.5782	-8.3838	0.5782	-8.3838	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.6742	-8.3593	0.6742	-8.3593	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.7617	-8.3294	0.7617	-8.3294	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.8421	-8.2995	0.8421	-8.2995	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.9266	-8.272	0.9266	-8.272	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	1.004	-8.2445	1.004	-8.2445	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	1.0744	-8.2171	1.0744	-8.2171	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	1.1334	-8.1871	1.1334	-8.1871	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
