187	45	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	1	0	0
187	45	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	1	0	0
187	45	0.1063	-8.6253	0.1063	-8.6253	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0
187	45	0.1787	-8.6749	0.1787	-8.6749	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
187	45	0.2653	-8.7244	0.2653	-8.7244	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
187	45	0.3562	-8.7763	0.3562	-8.7763	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0
187	45	0.4627	-8.8331	0.4627	-8.8331	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	1
187	45	0.578	-8.8819	0.578	-8.8819	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
187	45	0.6794	-8.9175	0.6794	-8.9175	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
187	45	0.7781	-8.9555	0.7781	-8.9555	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
187	45	0.877	-8.9804	0.877	-8.9804	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
187	45	0.9562	-8.9976	0.9562	-8.9976	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
187	45	1.0201	-8.9968	1.0201	-8.9968	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
187	45	1.0768	-8.996	1.0768	-8.996	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
187	45	1.1251	-8.9901	1.1251	-8.9901	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
187	45	1.1536	-8.9766	1.1536	-8.9766	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
187	45	1.175	-8.9633	1.175	-8.9633	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
187	45	1.1822	-8.9502	1.1822	-8.9502	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
