1	45	5.4543	-3.791	5.4543	-3.791	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	1	0	0
1	45	4.7102	-3.614	4.7102	-3.614	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	1
1	45	4.3727	-3.5754	4.3727	-3.5754	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
1	45	4.0602	-3.5829	4.0602	-3.5829	528	395	0	-8.5	8.4853	-0.014719	1	0	81	0	1	0	0
1	45	3.7545	-3.612	3.7545	-3.612	528	395	0	-8.5	8.4853	-0.014719	1	0	101	0	1	0	0
1	45	3.4867	-3.6784	3.4867	-3.6784	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
1	45	3.2531	-3.7942	3.2531	-3.7942	528	395	0	-8.5	8.4853	-0.014719	1	0	141	0	1	0	0
1	45	3.0277	-3.9289	3.0277	-3.9289	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
1	45	2.8441	-4.0954	2.8441	-4.0954	528	395	0	-8.5	8.4853	-0.014719	1	0	181	0	1	0	0
1	45	2.6832	-4.2859	2.6832	-4.2859	528	395	0	-8.5	8.4853	-0.014719	1	0	201	0	1	0	0
1	45	2.5375	-4.4862	2.5375	-4.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
1	45	2.4279	-4.7099	2.4279	-4.7099	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
1	45	2.3496	-4.9399	2.3496	-4.9399	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
1	45	2.3102	-5.1902	2.3102	-5.1902	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
1	45	2.2985	-5.4439	2.2985	-5.4439	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
1	45	2.3122	-5.704	2.3122	-5.704	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
1	45	2.361	-5.967	2.361	-5.967	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
1	45	2.4357	-6.2361	2.4357	-6.2361	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
1	45	2.5477	-6.5132	2.5477	-6.5132	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	1	0	0
1	45	2.6638	-6.7775	2.6638	-6.7775	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	1	0	0
1	45	2.8119	-7.0416	2.8119	-7.0416	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	1	0	0
1	45	2.9713	-7.2925	2.9713	-7.2925	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	1	0	0
