Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	530.779771615	118.2137031	0.000852	-0.084835	528	395	0.0	-0.085	0	0	1	0	18
73	90	531.605220228	118.128874388	0.001105	-0.084861	528	395	0.0	-0.085	0	0	1	0	20
73	90	533.034257749	118.389885808	0.001543	-0.084781	528	395	0.0	-0.085	0	0	1	0	40
73	90	534.473083197	119.078303426	0.001984	-0.084570	528	395	0.0	-0.085	0	0	1	0	60
73	90	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	80
73	90	537.647634584	122.014681892	0.002957	-0.083670	528	395	0.0	-0.085	0	0	1	0	100
73	90	539.628058728	125.554649266	0.003564	-0.082585	528	395	0.0	-0.085	0	0	1	0	120
73	90	541.86949429	132.138662316	0.004251	-0.080567	528	395	0.0	-0.085	0	0	1	0	140
73	90	545.572593801	141.907014682	0.005386	-0.077573	528	395	0.0	-0.085	0	0	1	0	161
73	90	560.117455139	179.0	0.009844	-0.066204	528	395	0.0	-0.085	0	0	1	0	210
73	90	562.048939641	184.582381729	0.010436	-0.064493	528	395	0.0	-0.085	0	0	1	0	211
73	90	603.553017945	289.724306688	0.023157	-0.032267	528	395	0.0	-0.085	0	0	1	0	289
73	90	606.30995106	297.665579119	0.024002	-0.029833	528	395	0.0	-0.085	0	0	1	0	291
73	90	606.30995106	297.665579119	0.024002	-0.029833	528	395	0.0	-0.085	0	0	1	0	292
73	90	606.30995106	297.665579119	0.024002	-0.029833	528	395	0.0	-0.085	0	0	1	0	293
73	90	612.277324633	312.804241436	0.025831	-0.025193	528	395	0.0	-0.085	0	0	1	0	300
73	90	623.921696574	341.515497553	0.029400	-0.016393	528	395	0.0	-0.085	0	0	1	0	320
73	90	633.233278956	367.903752039	0.032254	-0.008305	528	395	0.0	-0.085	0	0	1	0	340
