Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	-0.000515	-0.084862	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	-0.000980	-0.084835	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	-0.001220	-0.084861	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	-0.001588	-0.084939	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	-0.002097	-0.085017	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	-0.002639	-0.085251	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	-0.003325	-0.085616	528	395	0.0	-0.085	0	0	1	0	282
91	90	0.0507141914089	0.0237569344444	-0.004103	-0.086190	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	-0.004973	-0.086970	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	-0.006037	-0.087982	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	-0.007504	-0.089090	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	-0.009166	-0.090293	528	395	0.0	-0.085	0	0	1	0	381
91	90	0.0507141914089	0.0237569344444	-0.011343	-0.091430	528	395	0.0	-0.085	0	0	1	0	401
91	90	0.0507141914089	0.0237569344444	-0.013741	-0.092552	528	395	0.0	-0.085	0	0	1	0	421
91	90	0.0507141914089	0.0237569344444	-0.016320	-0.093686	528	395	0.0	-0.085	0	0	1	0	441
91	90	0.0507141914089	0.0237569344444	-0.018961	-0.094729	528	395	0.0	-0.085	0	0	1	0	461
91	90	0.0507141914089	0.0237569344444	-0.021704	-0.095654	528	395	0.0	-0.085	0	0	1	0	481
91	90	0.0507141914089	0.0237569344444	-0.024221	-0.096498	528	395	0.0	-0.085	0	0	1	0	501
91	90	0.0507141914089	0.0237569344444	-0.026694	-0.097230	528	395	0.0	-0.085	0	0	1	0	521
91	90	0.0507141914089	0.0237569344444	-0.028918	-0.097810	528	395	0.0	-0.085	0	0	1	0	542
91	90	0.0507141914089	0.0237569344444	-0.030757	-0.098373	528	395	0.0	-0.085	0	0	1	0	561
91	90	0.0507141914089	0.0237569344444	-0.032384	-0.098762	528	395	0.0	-0.085	0	0	1	0	581
91	90	0.0507141914089	0.0237569344444	-0.033593	-0.099115	528	395	0.0	-0.085	0	0	1	0	601
91	90	0.0507141914089	0.0237569344444	-0.034310	-0.099437	528	395	0.0	-0.085	0	0	1	0	621
91	90	0.0507141914089	0.0237569344444	-0.034762	-0.099670	528	395	0.0	-0.085	0	0	1	0	641
91	90	0.0507141914089	0.0237569344444	-0.034946	-0.099813	528	395	0.0	-0.085	0	0	1	0	661
91	90	0.0507141914089	0.0237569344444	-0.034936	-0.099864	528	395	0.0	-0.085	0	0	1	0	681
91	90	0.0507141914089	0.0237569344444	-0.034833	-0.099844	528	395	0.0	-0.085	0	0	1	0	701
91	90	0.0507141914089	0.0237569344444	-0.034577	-0.099704	528	395	0.0	-0.085	0	0	1	0	721
91	90	0.0507141914089	0.0237569344444	-0.034259	-0.099516	528	395	0.0	-0.085	0	0	1	0	741
91	90	0.0507141914089	0.0237569344444	-0.033839	-0.099307	528	395	0.0	-0.085	0	0	1	0	761
91	90	0.0507141914089	0.0237569344444	-0.033388	-0.099073	528	395	0.0	-0.085	0	0	1	0	781
91	90	0.0507141914089	0.0237569344444	-0.032907	-0.098815	528	395	0.0	-0.085	0	0	1	0	801
91	90	0.0507141914089	0.0237569344444	-0.032324	-0.098536	528	395	0.0	-0.085	0	0	1	0	821
91	90	0.0507141914089	0.0237569344444	-0.031711	-0.098231	528	395	0.0	-0.085	0	0	1	0	841
91	90	0.0507141914089	0.0237569344444	-0.031078	-0.097851	528	395	0.0	-0.085	0	0	1	0	861
91	90	0.0507141914089	0.0237569344444	-0.030396	-0.097369	528	395	0.0	-0.085	0	0	1	0	881
91	90	0.0507141914089	0.0237569344444	-0.029747	-0.096732	528	395	0.0	-0.085	0	0	1	0	901
91	90	0.0507141914089	0.0237569344444	-0.029112	-0.095863	528	395	0.0	-0.085	0	0	1	0	921
91	90	0.0507141914089	0.0237569344444	-0.028462	-0.094735	528	395	0.0	-0.085	0	0	1	0	941
91	90	0.0507141914089	0.0237569344444	-0.028167	-0.093100	528	395	0.0	-0.085	0	0	1	0	961
91	90	0.0507141914089	0.0237569344444	-0.027951	-0.091093	528	395	0.0	-0.085	0	0	1	0	981
91	90	0.0507141914089	0.0237569344444	-0.027977	-0.088598	528	395	0.0	-0.085	0	0	1	0	1001
91	90	0.0507141914089	0.0237569344444	-0.028205	-0.085635	528	395	0.0	-0.085	0	0	1	0	1021
91	90	0.0507141914089	0.0237569344444	-0.028553	-0.082249	528	395	0.0	-0.085	0	0	1	0	1041
91	90	0.0507141914089	0.0237569344444	-0.029119	-0.078454	528	395	0.0	-0.085	0	0	1	0	1061
91	90	0.0507141914089	0.0237569344444	-0.029741	-0.074354	528	395	0.0	-0.085	0	0	1	0	1081
91	90	0.0507141914089	0.0237569344444	-0.030345	-0.070135	528	395	0.0	-0.085	0	0	1	0	1102
91	90	0.0507141914089	0.0237569344444	-0.031132	-0.065650	528	395	0.0	-0.085	0	0	1	0	1121
