Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	530.019575856	114.784665579	0.000619	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	531.468189233	113.587275693	0.001063	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	536.655791191	110.353996737	0.002653	-0.087244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	539.621533442	108.660685155	0.003562	-0.087763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	543.096247961	106.807504078	0.004627	-0.088331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	546.858075041	105.215334421	0.005780	-0.088819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	550.16639478	104.053833605	0.006794	-0.089175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	553.386623165	102.814029364	0.007781	-0.089555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	556.613376835	102.001631321	0.008770	-0.089804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	559.197389886	101.44045677	0.009562	-0.089976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	561.282218597	101.466557912	0.010201	-0.089968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	563.132137031	101.492659054	0.010768	-0.089960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	564.707993475	101.685154976	0.011251	-0.089901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	565.637846656	102.125611746	0.011536	-0.089766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	566.336052202	102.55954323	0.011750	-0.089633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	566.57096248	102.986949429	0.011822	-0.089502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	566.668841762	103.499184339	0.011852	-0.089345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	566.303425775	104.001631321	0.011740	-0.089191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	565.706362153	104.504078303	0.011557	-0.089037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	565.017944535	104.915171289	0.011346	-0.088911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	564.326264274	105.33278956	0.011134	-0.088783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	563.637846656	105.747145188	0.010923	-0.088656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	562.995106036	105.991843393	0.010726	-0.088581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	562.16639478	106.491027732	0.010472	-0.088428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	561.340946166	106.990212072	0.010219	-0.088275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	561.066884176	107.156606852	0.010135	-0.088224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	560.835236542	107.153344209	0.010064	-0.088225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
