Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.902120718	118.040783034	0.000583	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.499184339	117.955954323	0.000766	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	531.879282219	117.959216966	0.001189	-0.084913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	533.402936378	118.305057096	0.001656	-0.084807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	535.477977162	118.738988581	0.002292	-0.084674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	538.013050571	119.176182708	0.003069	-0.084540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	102
100	45	541.099510604	119.707993475	0.004015	-0.084377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	543.732463295	120.670473083	0.004822	-0.084082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	546.864600326	121.466557912	0.005782	-0.083838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	549.996737357	122.265905383	0.006742	-0.083593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	552.851549755	123.241435563	0.007617	-0.083294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	555.474714519	124.216965742	0.008421	-0.082995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	558.231647635	125.114192496	0.009266	-0.082720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	560.756933116	126.01141925	0.010040	-0.082445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	563.053833605	126.905383361	0.010744	-0.082171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	564.978792822	127.884176183	0.011334	-0.081871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	566.584013051	128.774877651	0.011826	-0.081598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	567.915171289	129.835236542	0.012234	-0.081273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	569.106035889	130.546492659	0.012599	-0.081055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	570.156606852	131.345840131	0.012921	-0.080810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	570.890701468	132.050570962	0.013146	-0.080594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	571.66721044	132.585644372	0.013384	-0.080430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	572.398042414	132.859706362	0.013608	-0.080346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	572.991843393	133.218597064	0.013790	-0.080236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	573.402936378	133.398042414	0.013916	-0.080181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	573.494290375	133.486133768	0.013944	-0.080154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	573.585644372	133.577487765	0.013972	-0.080126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	573.585644372	133.577487765	0.013972	-0.080126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	573.585644372	133.577487765	0.013972	-0.080126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	573.585644372	133.577487765	0.013972	-0.080126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	573.585644372	133.577487765	0.013972	-0.080126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	573.585644372	133.577487765	0.013972	-0.080126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	573.676998369	133.665579119	0.014000	-0.080099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	573.905383361	133.668841762	0.014070	-0.080098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	574.088091354	133.84502447	0.014126	-0.080044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	574.495921697	134.027732463	0.014251	-0.079988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	574.998368679	134.298531811	0.014405	-0.079905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	575.500815661	134.569331158	0.014559	-0.079822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	576.231647635	134.843393148	0.014783	-0.079738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	577.096247961	135.03588907	0.015048	-0.079679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	578.055464927	135.316476346	0.015342	-0.079593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	579.01141925	135.597063622	0.015635	-0.079507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	580.290375204	135.972267537	0.016027	-0.079392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	581.517128874	136.520391517	0.016403	-0.079224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	582.929853181	137.247960848	0.016836	-0.079001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	584.704730832	137.897226754	0.017380	-0.078802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	586.704730832	138.556280587	0.017993	-0.078600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	589.752039152	139.156606852	0.018927	-0.078416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	592.430668842	140.272430669	0.019748	-0.078074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	595.562805873	141.407830343	0.020708	-0.077726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	599.04730832	142.905383361	0.021776	-0.077267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	602.756933116	144.415986949	0.022913	-0.076804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	606.267536705	146.628058728	0.023989	-0.076126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	610.133768352	148.774877651	0.025174	-0.075468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	613.89233279	151.277324633	0.026326	-0.074701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	617.732463295	153.88091354	0.027503	-0.073903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	621.464926591	156.843393148	0.028647	-0.072995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	625.044045677	159.897226754	0.029744	-0.072059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
