1	45	0.031951	-8.5277	0.04	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	1	0	0
1	45	0.035501	-8.5339	0.0471	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	1	0	0
1	45	0.049839	-8.5533	0.0711	-8.4835	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	0.075471	-8.5713	0.0995	-8.4703	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	0.10874	-8.5868	0.1295	-8.4492	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	0.15301	-8.6106	0.1723	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	0.2086	-8.6329	0.2194	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	0.27137	-8.6672	0.2805	-8.3486	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	0.34522	-8.7049	0.3501	-8.3035	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	0.41875	-8.7573	0.4322	-8.266	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.49911	-8.8265	0.5323	-8.231	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.58308	-8.9065	0.6436	-8.1983	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.66778	-8.9666	0.738	-8.155	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.76004	-9.0288	0.838	-8.1062	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.84828	-9.0995	0.9433	-8.0651	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	1
1	45	0.94398	-9.177	1.0583	-8.021	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	1.0404	-9.2347	1.1565	-7.9663	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	1.1369	-9.292	1.2544	-7.9114	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	1.2297	-9.3531	1.3536	-7.8616	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	1.3224	-9.4138	1.4526	-7.8117	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	1.4116	-9.4684	1.5445	-7.7617	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	1.4901	-9.5099	1.6196	-7.7145	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	1.5574	-9.5382	1.6778	-7.6704	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	1.6174	-9.5594	1.7262	-7.629	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	1.6662	-9.5776	1.7663	-7.5958	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	1.6995	-9.6065	1.808	-7.5814	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	1.7214	-9.6371	1.8455	-7.5778	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	1.7282	-9.6687	1.8762	-7.5877	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	1.7273	-9.7032	1.9057	-7.6057	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	1.7192	-9.7259	1.9212	-7.6241	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	1.7038	-9.7366	1.9228	-7.6428	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	1.6884	-9.7424	1.9202	-7.659	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	1.6694	-9.7472	1.9148	-7.6779	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	1.6501	-9.7619	1.9179	-7.7019	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	1.6232	-9.7794	1.9196	-7.734	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	1.5998	-9.8078	1.9325	-7.7684	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	1.5723	-9.85	1.9553	-7.8133	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	1.545	-9.8921	1.9781	-7.858	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	1.5134	-9.9628	2.0235	-7.9208	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	1.4819	-10.029	2.0647	-7.9809	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	1.4539	-10.13	2.1384	-8.0558	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	1.4263	-10.201	2.1867	-8.1155	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	1.4101	-10.286	2.2518	-8.1718	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	1.3906	-10.345	2.2931	-8.2182	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	1.3826	-10.392	2.33	-8.2487	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	1.3747	-10.42	2.3499	-8.2693	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	1.3747	-10.43	2.3584	-8.2743	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	1.3746	-10.434	2.3626	-8.2768	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	1.3822	-10.437	2.3682	-8.2713	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	1.3859	-10.438	2.371	-8.2686	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	1.3859	-10.438	2.371	-8.2686	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	1.3897	-10.439	2.3738	-8.2658	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	1.3859	-10.438	2.371	-8.2686	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	1.3858	-10.443	2.3752	-8.2711	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	1.3858	-10.443	2.3752	-8.2711	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
