Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	0.031581	-0.080826	528	395	0.0	-0.085	0	0	1	0	501
46	90	0.0507141914089	0.0237569344444	0.030895	-0.080908	528	395	0.0	-0.085	0	0	1	0	521
46	90	0.0507141914089	0.0237569344444	0.030252	-0.081015	528	395	0.0	-0.085	0	0	1	0	541
46	90	0.0507141914089	0.0237569344444	0.029707	-0.081090	528	395	0.0	-0.085	0	0	1	0	561
46	90	0.0507141914089	0.0237569344444	0.029189	-0.081138	528	395	0.0	-0.085	0	0	1	0	581
46	90	0.0507141914089	0.0237569344444	0.028653	-0.081000	528	395	0.0	-0.085	0	0	1	0	601
46	90	0.0507141914089	0.0237569344444	0.028215	-0.080831	528	395	0.0	-0.085	0	0	1	0	621
46	90	0.0507141914089	0.0237569344444	0.027917	-0.080657	528	395	0.0	-0.085	0	0	1	0	641
46	90	0.0507141914089	0.0237569344444	0.027589	-0.080377	528	395	0.0	-0.085	0	0	1	0	661
46	90	0.0507141914089	0.0237569344444	0.027246	-0.080044	528	395	0.0	-0.085	0	0	1	0	681
46	90	0.0507141914089	0.0237569344444	0.027029	-0.079653	528	395	0.0	-0.085	0	0	1	0	701
46	90	0.0507141914089	0.0237569344444	0.026911	-0.079365	528	395	0.0	-0.085	0	0	1	0	721
46	90	0.0507141914089	0.0237569344444	0.026736	-0.078998	528	395	0.0	-0.085	0	0	1	0	741
46	90	0.0507141914089	0.0237569344444	0.026631	-0.078629	528	395	0.0	-0.085	0	0	1	0	761
46	90	0.0507141914089	0.0237569344444	0.026583	-0.078337	528	395	0.0	-0.085	0	0	1	0	781
46	90	0.0507141914089	0.0237569344444	0.026563	-0.078017	528	395	0.0	-0.085	0	0	1	0	801
46	90	0.0507141914089	0.0237569344444	0.026600	-0.077776	528	395	0.0	-0.085	0	0	1	0	821
46	90	0.0507141914089	0.0237569344444	0.026680	-0.077559	528	395	0.0	-0.085	0	0	1	0	841
46	90	0.0507141914089	0.0237569344444	0.026717	-0.077317	528	395	0.0	-0.085	0	0	1	0	861
46	90	0.0507141914089	0.0237569344444	0.026726	-0.077102	528	395	0.0	-0.085	0	0	1	0	881
46	90	0.0507141914089	0.0237569344444	0.026651	-0.076837	528	395	0.0	-0.085	0	0	1	0	901
46	90	0.0507141914089	0.0237569344444	0.026533	-0.076547	528	395	0.0	-0.085	0	0	1	0	921
46	90	0.0507141914089	0.0237569344444	0.026431	-0.076309	528	395	0.0	-0.085	0	0	1	0	941
46	90	0.0507141914089	0.0237569344444	0.026286	-0.076046	528	395	0.0	-0.085	0	0	1	0	961
46	90	0.0507141914089	0.0237569344444	0.026168	-0.075755	528	395	0.0	-0.085	0	0	1	0	981
46	90	0.0507141914089	0.0237569344444	0.025966	-0.075413	528	395	0.0	-0.085	0	0	1	0	1001
46	90	0.0507141914089	0.0237569344444	0.025707	-0.074993	528	395	0.0	-0.085	0	0	1	0	1021
46	90	0.0507141914089	0.0237569344444	0.025517	-0.074569	528	395	0.0	-0.085	0	0	1	0	1041
46	90	0.0507141914089	0.0237569344444	0.025370	-0.074170	528	395	0.0	-0.085	0	0	1	0	1061
46	90	0.0507141914089	0.0237569344444	0.025065	-0.073587	528	395	0.0	-0.085	0	0	1	0	1081
46	90	0.0507141914089	0.0237569344444	0.024915	-0.073053	528	395	0.0	-0.085	0	0	1	0	1101
46	90	0.0507141914089	0.0237569344444	0.024861	-0.072487	528	395	0.0	-0.085	0	0	1	0	1121
46	90	0.0507141914089	0.0237569344444	0.024708	-0.071815	528	395	0.0	-0.085	0	0	1	0	1141
46	90	0.0507141914089	0.0237569344444	0.024651	-0.071113	528	395	0.0	-0.085	0	0	1	0	1161
46	90	0.0507141914089	0.0237569344444	0.024704	-0.070432	528	395	0.0	-0.085	0	0	1	0	1181
46	90	0.0507141914089	0.0237569344444	0.024658	-0.069645	528	395	0.0	-0.085	0	0	1	0	1201
46	90	0.0507141914089	0.0237569344444	0.024765	-0.068906	528	395	0.0	-0.085	0	0	1	0	1221
46	90	0.0507141914089	0.0237569344444	0.024955	-0.068218	528	395	0.0	-0.085	0	0	1	0	1241
46	90	0.0507141914089	0.0237569344444	0.025128	-0.067474	528	395	0.0	-0.085	0	0	1	0	1261
46	90	0.0507141914089	0.0237569344444	0.025355	-0.066673	528	395	0.0	-0.085	0	0	1	0	1281
46	90	0.0507141914089	0.0237569344444	0.025622	-0.065896	528	395	0.0	-0.085	0	0	1	0	1301
46	90	0.0507141914089	0.0237569344444	0.025931	-0.065143	528	395	0.0	-0.085	0	0	1	0	1321
46	90	0.0507141914089	0.0237569344444	0.026348	-0.064413	528	395	0.0	-0.085	0	0	1	0	1341
46	90	0.0507141914089	0.0237569344444	0.026681	-0.063630	528	395	0.0	-0.085	0	0	1	0	1361
46	90	0.0507141914089	0.0237569344444	0.026928	-0.062793	528	395	0.0	-0.085	0	0	1	0	1381
46	90	0.0507141914089	0.0237569344444	0.027326	-0.062004	528	395	0.0	-0.085	0	0	1	0	1401
46	90	0.0507141914089	0.0237569344444	0.027613	-0.061191	528	395	0.0	-0.085	0	0	1	0	1421
46	90	0.0507141914089	0.0237569344444	0.028077	-0.060396	528	395	0.0	-0.085	0	0	1	0	1441
46	90	0.0507141914089	0.0237569344444	0.028387	-0.059551	528	395	0.0	-0.085	0	0	1	0	1461
46	90	0.0507141914089	0.0237569344444	0.028545	-0.058654	528	395	0.0	-0.085	0	0	1	0	1481
46	90	0.0507141914089	0.0237569344444	0.028769	-0.057754	528	395	0.0	-0.085	0	0	1	0	1501
46	90	0.0507141914089	0.0237569344444	0.029076	-0.056904	528	395	0.0	-0.085	0	0	1	0	1521
46	90	0.0507141914089	0.0237569344444	0.029214	-0.055947	528	395	0.0	-0.085	0	0	1	0	1541
46	90	0.0507141914089	0.0237569344444	0.029242	-0.054965	528	395	0.0	-0.085	0	0	1	0	1561
46	90	0.0507141914089	0.0237569344444	0.029445	-0.054002	528	395	0.0	-0.085	0	0	1	0	1581
46	90	0.0507141914089	0.0237569344444	0.029439	-0.052905	528	395	0.0	-0.085	0	0	1	0	1601
46	90	0.0507141914089	0.0237569344444	0.029515	-0.051859	528	395	0.0	-0.085	0	0	1	0	1621
46	90	0.0507141914089	0.0237569344444	0.029440	-0.050760	528	395	0.0	-0.085	0	0	1	0	1641
46	90	0.0507141914089	0.0237569344444	0.029498	-0.049654	528	395	0.0	-0.085	0	0	1	0	1661
46	90	0.0507141914089	0.0237569344444	0.029555	-0.048545	528	395	0.0	-0.085	0	0	1	0	1681
46	90	0.0507141914089	0.0237569344444	0.029569	-0.047407	528	395	0.0	-0.085	0	0	1	0	1701
46	90	0.0507141914089	0.0237569344444	0.029680	-0.046377	528	395	0.0	-0.085	0	0	1	0	1721
46	90	0.0507141914089	0.0237569344444	0.029692	-0.045234	528	395	0.0	-0.085	0	0	1	0	1741
46	90	0.0507141914089	0.0237569344444	0.029776	-0.044229	528	395	0.0	-0.085	0	0	1	0	1761
46	90	0.0507141914089	0.0237569344444	0.029776	-0.043169	528	395	0.0	-0.085	0	0	1	0	1781
46	90	0.0507141914089	0.0237569344444	0.029791	-0.042163	528	395	0.0	-0.085	0	0	1	0	1801
46	90	0.0507141914089	0.0237569344444	0.029930	-0.041237	528	395	0.0	-0.085	0	0	1	0	1821
46	90	0.0507141914089	0.0237569344444	0.029918	-0.040257	528	395	0.0	-0.085	0	0	1	0	1841
46	90	0.0507141914089	0.0237569344444	0.029897	-0.039363	528	395	0.0	-0.085	0	0	1	0	1861
46	90	0.0507141914089	0.0237569344444	0.029809	-0.038471	528	395	0.0	-0.085	0	0	1	0	1881
46	90	0.0507141914089	0.0237569344444	0.029614	-0.037552	528	395	0.0	-0.085	0	0	1	0	1901
46	90	0.0507141914089	0.0237569344444	0.029558	-0.036772	528	395	0.0	-0.085	0	0	1	0	1921
46	90	0.0507141914089	0.0237569344444	0.029231	-0.035856	528	395	0.0	-0.085	0	0	1	0	1941
46	90	0.0507141914089	0.0237569344444	0.029043	-0.035078	528	395	0.0	-0.085	0	0	1	0	1961
46	90	0.0507141914089	0.0237569344444	0.028691	-0.034190	528	395	0.0	-0.085	0	0	1	0	1981
46	90	0.0507141914089	0.0237569344444	0.028479	-0.033440	528	395	0.0	-0.085	0	0	1	0	2001
46	90	0.0507141914089	0.0237569344444	0.027882	-0.032149	528	395	0.0	-0.085	0	0	1	0	2284
46	90	0.0507141914089	0.0237569344444	0.024966	-0.022554	528	395	0.0	-0.085	0	0	1	0	2286
46	90	0.0507141914089	0.0237569344444	0.024901	-0.022318	528	395	0.0	-0.085	0	0	1	0	2288
46	90	0.0507141914089	0.0237569344444	0.024901	-0.022318	528	395	0.0	-0.085	0	0	1	0	2290
46	90	0.0507141914089	0.0237569344444	0.024901	-0.022318	528	395	0.0	-0.085	0	0	1	0	2292
46	90	0.0507141914089	0.0237569344444	0.024795	-0.022054	528	395	0.0	-0.085	0	0	1	0	2294
46	90	0.0507141914089	0.0237569344444	0.024795	-0.022054	528	395	0.0	-0.085	0	0	1	0	2295
46	90	0.0507141914089	0.0237569344444	0.024795	-0.022054	528	395	0.0	-0.085	0	0	1	0	2297
46	90	0.0507141914089	0.0237569344444	0.024753	-0.021788	528	395	0.0	-0.085	0	0	1	0	2299
46	90	0.0507141914089	0.0237569344444	0.024753	-0.021788	528	395	0.0	-0.085	0	0	1	0	2301
46	90	0.0507141914089	0.0237569344444	0.024753	-0.021788	528	395	0.0	-0.085	0	0	1	0	2304
46	90	0.0507141914089	0.0237569344444	0.024728	-0.021580	528	395	0.0	-0.085	0	0	1	0	2306
46	90	0.0507141914089	0.0237569344444	0.024728	-0.021580	528	395	0.0	-0.085	0	0	1	0	2308
46	90	0.0507141914089	0.0237569344444	0.024663	-0.021344	528	395	0.0	-0.085	0	0	1	0	2309
46	90	0.0507141914089	0.0237569344444	0.024663	-0.021344	528	395	0.0	-0.085	0	0	1	0	2311
46	90	0.0507141914089	0.0237569344444	0.024661	-0.020867	528	395	0.0	-0.085	0	0	1	0	2321
46	90	0.0507141914089	0.0237569344444	0.024591	-0.019914	528	395	0.0	-0.085	0	0	1	0	2341
46	90	0.0507141914089	0.0237569344444	0.024465	-0.018872	528	395	0.0	-0.085	0	0	1	0	2361
46	90	0.0507141914089	0.0237569344444	0.024522	-0.017911	528	395	0.0	-0.085	0	0	1	0	2381
46	90	0.0507141914089	0.0237569344444	0.024505	-0.016802	528	395	0.0	-0.085	0	0	1	0	2401
46	90	0.0507141914089	0.0237569344444	0.024521	-0.015809	528	395	0.0	-0.085	0	0	1	0	2421
46	90	0.0507141914089	0.0237569344444	0.024726	-0.014808	528	395	0.0	-0.085	0	0	1	0	2441
46	90	0.0507141914089	0.0237569344444	0.024803	-0.013810	528	395	0.0	-0.085	0	0	1	0	2461
46	90	0.0507141914089	0.0237569344444	0.024919	-0.012839	528	395	0.0	-0.085	0	0	1	0	2481
46	90	0.0507141914089	0.0237569344444	0.025194	-0.011982	528	395	0.0	-0.085	0	0	1	0	2501
46	90	0.0507141914089	0.0237569344444	0.025308	-0.011008	528	395	0.0	-0.085	0	0	1	0	2522
46	90	0.0507141914089	0.0237569344444	0.025460	-0.010062	528	395	0.0	-0.085	0	0	1	0	2541
46	90	0.0507141914089	0.0237569344444	0.025628	-0.009175	528	395	0.0	-0.085	0	0	1	0	2561
46	90	0.0507141914089	0.0237569344444	0.025754	-0.008257	528	395	0.0	-0.085	0	0	1	0	2581
46	90	0.0507141914089	0.0237569344444	0.025783	-0.007220	528	395	0.0	-0.085	0	0	1	0	2601
46	90	0.0507141914089	0.0237569344444	0.025828	-0.006242	528	395	0.0	-0.085	0	0	1	0	2621
46	90	0.0507141914089	0.0237569344444	0.025832	-0.005233	528	395	0.0	-0.085	0	0	1	0	2641
46	90	0.0507141914089	0.0237569344444	0.025715	-0.004136	528	395	0.0	-0.085	0	0	1	0	2661
46	90	0.0507141914089	0.0237569344444	0.025757	-0.003153	528	395	0.0	-0.085	0	0	1	0	2681
46	90	0.0507141914089	0.0237569344444	0.025576	-0.002054	528	395	0.0	-0.085	0	0	1	0	2701
46	90	0.0507141914089	0.0237569344444	0.025514	-0.001042	528	395	0.0	-0.085	0	0	1	0	2721
46	90	0.0507141914089	0.0237569344444	0.025332	0.000060	528	395	0.0	-0.085	0	0	1	0	2741
46	90	0.0507141914089	0.0237569344444	0.025224	0.001012	528	395	0.0	-0.085	0	0	1	0	2761
46	90	0.0507141914089	0.0237569344444	0.025154	0.001936	528	395	0.0	-0.085	0	0	1	0	2781
46	90	0.0507141914089	0.0237569344444	0.025000	0.002828	528	395	0.0	-0.085	0	0	1	0	2801
46	90	0.0507141914089	0.0237569344444	0.024963	0.003631	528	395	0.0	-0.085	0	0	1	0	2821
46	90	0.0507141914089	0.0237569344444	0.024786	0.004493	528	395	0.0	-0.085	0	0	1	0	2841
46	90	0.0507141914089	0.0237569344444	0.024664	0.005265	528	395	0.0	-0.085	0	0	1	0	2861
46	90	0.0507141914089	0.0237569344444	0.024639	0.005916	528	395	0.0	-0.085	0	0	1	0	2881
46	90	0.0507141914089	0.0237569344444	0.024512	0.006596	528	395	0.0	-0.085	0	0	1	0	2901
46	90	0.0507141914089	0.0237569344444	0.024345	0.007306	528	395	0.0	-0.085	0	0	1	0	2921
46	90	0.0507141914089	0.0237569344444	0.024258	0.007957	528	395	0.0	-0.085	0	0	1	0	2941
46	90	0.0507141914089	0.0237569344444	0.024187	0.008547	528	395	0.0	-0.085	0	0	1	0	2961
46	90	0.0507141914089	0.0237569344444	0.023998	0.009227	528	395	0.0	-0.085	0	0	1	0	2981
46	90	0.0507141914089	0.0237569344444	0.023870	0.009910	528	395	0.0	-0.085	0	0	1	0	3001
46	90	0.0507141914089	0.0237569344444	0.023899	0.010475	528	395	0.0	-0.085	0	0	1	0	3021
46	90	0.0507141914089	0.0237569344444	0.023754	0.011221	528	395	0.0	-0.085	0	0	1	0	3041
46	90	0.0507141914089	0.0237569344444	0.023669	0.011970	528	395	0.0	-0.085	0	0	1	0	3061
46	90	0.0507141914089	0.0237569344444	0.023685	0.012692	528	395	0.0	-0.085	0	0	1	0	3081
46	90	0.0507141914089	0.0237569344444	0.023705	0.013510	528	395	0.0	-0.085	0	0	1	0	3101
46	90	0.0507141914089	0.0237569344444	0.023711	0.014485	528	395	0.0	-0.085	0	0	1	0	3121
46	90	0.0507141914089	0.0237569344444	0.023777	0.015464	528	395	0.0	-0.085	0	0	1	0	3141
46	90	0.0507141914089	0.0237569344444	0.024002	0.016419	528	395	0.0	-0.085	0	0	1	0	3161
46	90	0.0507141914089	0.0237569344444	0.024114	0.017560	528	395	0.0	-0.085	0	0	1	0	3181
46	90	0.0507141914089	0.0237569344444	0.024344	0.018708	528	395	0.0	-0.085	0	0	1	0	3201
46	90	0.0507141914089	0.0237569344444	0.024672	0.019830	528	395	0.0	-0.085	0	0	1	0	3221
46	90	0.0507141914089	0.0237569344444	0.024980	0.021016	528	395	0.0	-0.085	0	0	1	0	3241
46	90	0.0507141914089	0.0237569344444	0.025250	0.022330	528	395	0.0	-0.085	0	0	1	0	3261
46	90	0.0507141914089	0.0237569344444	0.025616	0.023619	528	395	0.0	-0.085	0	0	1	0	3281
46	90	0.0507141914089	0.0237569344444	0.026019	0.024879	528	395	0.0	-0.085	0	0	1	0	3301
46	90	0.0507141914089	0.0237569344444	0.026439	0.026175	528	395	0.0	-0.085	0	0	1	0	3321
46	90	0.0507141914089	0.0237569344444	0.026739	0.027564	528	395	0.0	-0.085	0	0	1	0	3341
46	90	0.0507141914089	0.0237569344444	0.027075	0.028926	528	395	0.0	-0.085	0	0	1	0	3361
46	90	0.0507141914089	0.0237569344444	0.027506	0.030261	528	395	0.0	-0.085	0	0	1	0	3381
46	90	0.0507141914089	0.0237569344444	0.027817	0.031691	528	395	0.0	-0.085	0	0	1	0	3401
46	90	0.0507141914089	0.0237569344444	0.028124	0.033124	528	395	0.0	-0.085	0.028124	0.033124	1	0	4168
47	50	0.0982982453147	-0.0161708276379	0.001496	-0.085018	528	395	0.0	-0.085	0	0	1	0	1
47	50	0.0982982453147	-0.0161708276379	0.001734	-0.085123	528	395	0.0	-0.085	0	0	1	0	21
47	50	0.0982982453147	-0.0161708276379	0.002703	-0.085330	528	395	0.0	-0.085	0	0	1	0	41
47	50	0.0982982453147	-0.0161708276379	0.003789	-0.085299	528	395	0.0	-0.085	0	0	1	0	61
47	50	0.0982982453147	-0.0161708276379	0.005340	-0.085289	528	395	0.0	-0.085	0	0	1	0	81
47	50	0.0982982453147	-0.0161708276379	0.006936	-0.085039	528	395	0.0	-0.085	0	0	1	0	101
47	50	0.0982982453147	-0.0161708276379	0.008883	-0.084782	528	395	0.0	-0.085	0	0	1	0	121
47	50	0.0982982453147	-0.0161708276379	0.010970	-0.084517	528	395	0.0	-0.085	0	0	1	0	141
47	50	0.0982982453147	-0.0161708276379	0.013210	-0.084164	528	395	0.0	-0.085	0	0	1	0	161
47	50	0.0982982453147	-0.0161708276379	0.015293	-0.083623	528	395	0.0	-0.085	0	0	1	0	181
47	50	0.0982982453147	-0.0161708276379	0.017374	-0.083075	528	395	0.0	-0.085	0	0	1	0	201
47	50	0.0982982453147	-0.0161708276379	0.019451	-0.082520	528	395	0.0	-0.085	0	0	1	0	221
47	50	0.0982982453147	-0.0161708276379	0.021340	-0.081806	528	395	0.0	-0.085	0	0	1	0	241
47	50	0.0982982453147	-0.0161708276379	0.023158	-0.081221	528	395	0.0	-0.085	0	0	1	0	261
47	50	0.0982982453147	-0.0161708276379	0.024817	-0.080583	528	395	0.0	-0.085	0	0	1	0	281
47	50	0.0982982453147	-0.0161708276379	0.026349	-0.079997	528	395	0.0	-0.085	0	0	1	0	301
47	50	0.0982982453147	-0.0161708276379	0.027668	-0.079416	528	395	0.0	-0.085	0	0	1	0	321
47	50	0.0982982453147	-0.0161708276379	0.028960	-0.078993	528	395	0.0	-0.085	0	0	1	0	341
47	50	0.0982982453147	-0.0161708276379	0.030084	-0.078601	528	395	0.0	-0.085	0	0	1	0	361
47	50	0.0982982453147	-0.0161708276379	0.031071	-0.078346	528	395	0.0	-0.085	0	0	1	0	381
47	50	0.0982982453147	-0.0161708276379	0.032006	-0.078279	528	395	0.0	-0.085	0	0	1	0	401
47	50	0.0982982453147	-0.0161708276379	0.032731	-0.078220	528	395	0.0	-0.085	0	0	1	0	421
47	50	0.0982982453147	-0.0161708276379	0.033348	-0.078272	528	395	0.0	-0.085	0	0	1	0	441
47	50	0.0982982453147	-0.0161708276379	0.033871	-0.078488	528	395	0.0	-0.085	0	0	1	0	461
47	50	0.0982982453147	-0.0161708276379	0.034128	-0.078636	528	395	0.0	-0.085	0	0	1	0	481
47	50	0.0982982453147	-0.0161708276379	0.034159	-0.078742	528	395	0.0	-0.085	0	0	1	0	501
47	50	0.0982982453147	-0.0161708276379	0.034066	-0.078906	528	395	0.0	-0.085	0	0	1	0	521
47	50	0.0982982453147	-0.0161708276379	0.033918	-0.079126	528	395	0.0	-0.085	0	0	1	0	541
47	50	0.0982982453147	-0.0161708276379	0.033770	-0.079346	528	395	0.0	-0.085	0	0	1	0	561
47	50	0.0982982453147	-0.0161708276379	0.033583	-0.079674	528	395	0.0	-0.085	0	0	1	0	581
47	50	0.0982982453147	-0.0161708276379	0.033396	-0.080001	528	395	0.0	-0.085	0	0	1	0	601
47	50	0.0982982453147	-0.0161708276379	0.033294	-0.080378	528	395	0.0	-0.085	0	0	1	0	621
47	50	0.0982982453147	-0.0161708276379	0.033122	-0.080758	528	395	0.0	-0.085	0	0	1	0	641
47	50	0.0982982453147	-0.0161708276379	0.032977	-0.081109	528	395	0.0	-0.085	0	0	1	0	661
47	50	0.0982982453147	-0.0161708276379	0.032902	-0.081457	528	395	0.0	-0.085	0	0	1	0	681
47	50	0.0982982453147	-0.0161708276379	0.032741	-0.081756	528	395	0.0	-0.085	0	0	1	0	701
47	50	0.0982982453147	-0.0161708276379	0.032576	-0.081922	528	395	0.0	-0.085	0	0	1	0	721
47	50	0.0982982453147	-0.0161708276379	0.032326	-0.082039	528	395	0.0	-0.085	0	0	1	0	741
47	50	0.0982982453147	-0.0161708276379	0.032003	-0.082027	528	395	0.0	-0.085	0	0	1	0	761
47	50	0.0982982453147	-0.0161708276379	0.031750	-0.082011	528	395	0.0	-0.085	0	0	1	0	781
47	50	0.0982982453147	-0.0161708276379	0.031524	-0.081968	528	395	0.0	-0.085	0	0	1	0	801
47	50	0.0982982453147	-0.0161708276379	0.031326	-0.081897	528	395	0.0	-0.085	0	0	1	0	821
47	50	0.0982982453147	-0.0161708276379	0.031213	-0.081875	528	395	0.0	-0.085	0	0	1	0	841
47	50	0.0982982453147	-0.0161708276379	0.031158	-0.081931	528	395	0.0	-0.085	0	0	1	0	861
47	50	0.0982982453147	-0.0161708276379	0.031130	-0.081958	528	395	0.0	-0.085	0	0	1	0	881
47	50	0.0982982453147	-0.0161708276379	0.031118	-0.082038	528	395	0.0	-0.085	0	0	1	0	901
47	50	0.0982982453147	-0.0161708276379	0.031176	-0.082115	528	395	0.0	-0.085	0	0	1	0	921
47	50	0.0982982453147	-0.0161708276379	0.031234	-0.082192	528	395	0.0	-0.085	0	0	1	0	941
47	50	0.0982982453147	-0.0161708276379	0.031277	-0.082217	528	395	0.0	-0.085	0	0	1	0	961
47	50	0.0982982453147	-0.0161708276379	0.031292	-0.082269	528	395	0.0	-0.085	0	0	1	0	981
47	50	0.0982982453147	-0.0161708276379	0.031335	-0.082294	528	395	0.0	-0.085	0	0	1	0	1001
47	50	0.0982982453147	-0.0161708276379	0.031307	-0.082321	528	395	0.0	-0.085	0	0	1	0	1021
47	50	0.0982982453147	-0.0161708276379	0.031393	-0.082370	528	395	0.0	-0.085	0	0	1	0	1041
47	50	0.0982982453147	-0.0161708276379	0.031408	-0.082423	528	395	0.0	-0.085	0	0	1	0	1061
47	50	0.0982982453147	-0.0161708276379	0.031493	-0.082472	528	395	0.0	-0.085	0	0	1	0	1081
47	50	0.0982982453147	-0.0161708276379	0.031536	-0.082496	528	395	0.0	-0.085	0	0	1	0	1101
47	50	0.0982982453147	-0.0161708276379	0.031509	-0.082524	528	395	0.0	-0.085	0	0	1	0	1121
47	50	0.0982982453147	-0.0161708276379	0.031509	-0.082524	528	395	0.0	-0.085	0	0	1	0	1141
47	50	0.0982982453147	-0.0161708276379	0.031509	-0.082524	528	395	0.0	-0.085	0	0	1	0	1160
47	50	0.0982982453147	-0.0161708276379	0.031509	-0.082524	528	395	0.0	-0.085	0	0	1	0	1181
47	50	0.0982982453147	-0.0161708276379	0.031466	-0.082499	528	395	0.0	-0.085	0	0	1	0	1201
47	50	0.0982982453147	-0.0161708276379	0.031438	-0.082527	528	395	0.0	-0.085	0	0	1	0	1221
47	50	0.0982982453147	-0.0161708276379	0.031438	-0.082527	528	395	0.0	-0.085	0	0	1	0	1241
47	50	0.0982982453147	-0.0161708276379	0.031496	-0.082604	528	395	0.0	-0.085	0	0	1	0	1261
47	50	0.0982982453147	-0.0161708276379	0.031597	-0.082705	528	395	0.0	-0.085	0	0	1	0	1281
47	50	0.0982982453147	-0.0161708276379	0.031741	-0.082831	528	395	0.0	-0.085	0	0	1	0	1301
47	50	0.0982982453147	-0.0161708276379	0.031970	-0.083006	528	395	0.0	-0.085	0	0	1	0	1321
47	50	0.0982982453147	-0.0161708276379	0.032129	-0.083184	528	395	0.0	-0.085	0	0	1	0	1341
47	50	0.0982982453147	-0.0161708276379	0.032416	-0.083435	528	395	0.0	-0.085	0	0	1	0	1361
47	50	0.0982982453147	-0.0161708276379	0.032859	-0.083732	528	395	0.0	-0.085	0	0	1	0	1381
47	50	0.0982982453147	-0.0161708276379	0.033218	-0.083979	528	395	0.0	-0.085	0	0	1	0	1401
47	50	0.0982982453147	-0.0161708276379	0.033560	-0.084174	528	395	0.0	-0.085	0	0	1	0	1421
47	50	0.0982982453147	-0.0161708276379	0.033931	-0.084341	528	395	0.0	-0.085	0	0	1	0	1441
47	50	0.0982982453147	-0.0161708276379	0.034388	-0.084557	528	395	0.0	-0.085	0	0	1	0	1461
47	50	0.0982982453147	-0.0161708276379	0.034630	-0.084651	528	395	0.0	-0.085	0	0	1	0	1481
47	50	0.0982982453147	-0.0161708276379	0.034786	-0.084696	528	395	0.0	-0.085	0	0	1	0	1501
47	50	0.0982982453147	-0.0161708276379	0.034884	-0.084665	528	395	0.0	-0.085	0	0	1	0	1521
47	50	0.0982982453147	-0.0161708276379	0.034868	-0.084613	528	395	0.0	-0.085	0	0	1	0	1541
47	50	0.0982982453147	-0.0161708276379	0.034783	-0.084565	528	395	0.0	-0.085	0	0	1	0	1561
