Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	705.954323002	271.313213703	0.054543	-0.037910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	687.588907015	276.079934747	0.048914	-0.036449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	31
1	45	681.676998369	277.088091354	0.047102	-0.036140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	670.665579119	278.347471452	0.043727	-0.035754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	660.469820555	278.102773246	0.040602	-0.035829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
1	45	650.495921697	277.153344209	0.037545	-0.036120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
1	45	641.758564437	274.986949429	0.034867	-0.036784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	634.137030995	271.208809135	0.032531	-0.037942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
1	45	626.783034258	266.814029364	0.030277	-0.039289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	620.792822186	261.381729201	0.028441	-0.040954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
1	45	615.543230016	255.16639478	0.026832	-0.042859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
1	45	610.789559543	248.63132137	0.025375	-0.044862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	607.2137031	241.33278956	0.024279	-0.047099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	604.659053834	233.828711256	0.023496	-0.049399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	603.373572594	225.662316476	0.023102	-0.051902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	602.991843393	217.384991843	0.022985	-0.054439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	603.438825449	208.898858075	0.023122	-0.057040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	605.030995106	200.318107667	0.023610	-0.059670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	607.468189233	191.538336052	0.024357	-0.062361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	611.122349103	182.497553018	0.025477	-0.065132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	614.910277325	173.874388254	0.026638	-0.067775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	619.742251223	165.257748777	0.028119	-0.070416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	624.942903752	157.07177814	0.029713	-0.072925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	630.691680261	149.489396411	0.031475	-0.075249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	636.991843393	142.510603589	0.033406	-0.077388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	644.110929853	136.406199021	0.035588	-0.079259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	651.406199021	131.394779772	0.037824	-0.080795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	659.014681892	127.391517129	0.040156	-0.082022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	667.298531811	124.327895595	0.042695	-0.082961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	675.425774878	122.233278956	0.045186	-0.083603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	684.185970636	120.814029364	0.047871	-0.084038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	692.349102773	120.585644372	0.050373	-0.084108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	701.181076672	120.866231648	0.053080	-0.084022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	709.938009788	121.77324633	0.055764	-0.083744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	718.838499184	123.323001631	0.058492	-0.083269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	727.703099511	125.339314845	0.061209	-0.082651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	736.241435563	127.962479608	0.063826	-0.081847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	744.13050571	131.078303426	0.066244	-0.080892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	751.823817292	134.729200653	0.068602	-0.079773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	757.856443719	139.381729201	0.070451	-0.078347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
1	45	763.314845024	144.615008157	0.072124	-0.076743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	767.448613377	150.530179445	0.073391	-0.074930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
1	45	770.920065253	156.938009788	0.074455	-0.072966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	772.721044046	164.350734095	0.075007	-0.070694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	773.840130506	171.995106036	0.075350	-0.068351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	774.218597064	180.04730832	0.075466	-0.065883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
1	45	774.365415987	188.386623165	0.075511	-0.063327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	773.918433931	197.068515498	0.075374	-0.060666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	773.507340946	205.623164763	0.075248	-0.058044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
1	45	773.151712887	214.324632953	0.075139	-0.055377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	773.135399674	223.013050571	0.075134	-0.052714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	773.151712887	231.57096248	0.075139	-0.050091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	773.28548124	240.089722675	0.075180	-0.047480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	773.455138662	248.471451876	0.075232	-0.044911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
1	45	773.800978793	256.634584013	0.075338	-0.042409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	774.03588907	264.445350734	0.075410	-0.040015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
1	45	774.8091354	271.975530179	0.075647	-0.037707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	775.89233279	278.905383361	0.075979	-0.035583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	776.375203915	285.60685155	0.076127	-0.033529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	777.464926591	291.828711256	0.076461	-0.031622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	778.450244698	297.388254486	0.076763	-0.029918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	779.830342577	302.435562806	0.077186	-0.028371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	780.766721044	307.156606852	0.077473	-0.026924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	781.967373573	311.44045677	0.077841	-0.025611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	783.634584013	315.013050571	0.078352	-0.024516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	785.08319739	318.566068515	0.078796	-0.023427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	786.665579119	322.04730832	0.079281	-0.022360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	788.094616639	325.326264274	0.079719	-0.021355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	789.582381729	328.419249592	0.080175	-0.020407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
