Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
141	50	532.619902121	115.900489396	0.001416	-0.085544	528	395	0.0	-0.085	0	0	1	0	60
141	50	534.006525285	116.331158238	0.001841	-0.085412	528	395	0.0	-0.085	0	0	1	0	80
141	50	535.72593801	117.280587276	0.002368	-0.085121	528	395	0.0	-0.085	0	0	1	0	100
141	50	539.161500816	119.182707993	0.003421	-0.084538	528	395	0.0	-0.085	0	0	1	0	120
141	50	544.815660685	122.742251223	0.005154	-0.083447	528	395	0.0	-0.085	0	0	1	0	140
141	50	553.086460033	129.026101142	0.007689	-0.081521	528	395	0.0	-0.085	0	0	1	0	160
141	50	566.101141925	138.050570962	0.011678	-0.078755	528	395	0.0	-0.085	0	0	1	0	180
141	50	582.779771615	150.96411093	0.016790	-0.074797	528	395	0.0	-0.085	0	0	1	0	200
141	50	603.820554649	167.264274062	0.023239	-0.069801	528	395	0.0	-0.085	0	0	1	0	220
141	50	627.324632953	187.890701468	0.030443	-0.063479	528	395	0.0	-0.085	0	0	1	0	240
141	50	653.207177814	211.339314845	0.038376	-0.056292	528	395	0.0	-0.085	0	0	1	0	260
141	50	680.032626427	237.052202284	0.046598	-0.048411	528	395	0.0	-0.085	0	0	1	0	280
141	50	705.774877651	264.040783034	0.054488	-0.040139	528	395	0.0	-0.085	0	0	1	0	300
141	50	729.836867863	291.006525285	0.061863	-0.031874	528	395	0.0	-0.085	0	0	1	0	320
141	50	751.171288744	316.024469821	0.068402	-0.024206	528	395	0.0	-0.085	0	0	1	0	340
141	50	768.561174551	338.592169657	0.073732	-0.017289	528	395	0.0	-0.085	0	0	1	0	360
141	50	781.807504078	358.197389886	0.077792	-0.011280	528	395	0.0	-0.085	0	0	1	0	380
141	50	791.800978793	374.28548124	0.080855	-0.006349	528	395	0.0	-0.085	0.080855	-0.006349	1	0	1149
142	130	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
142	130	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0	0	1	0	20
142	130	532.515497553	115.388254486	0.001384	-0.085701	528	395	0.0	-0.085	0	0	1	0	40
142	130	534.254486134	114.876019576	0.001917	-0.085858	528	395	0.0	-0.085	0	0	1	0	60
142	130	536.189233279	114.967373573	0.002510	-0.085830	528	395	0.0	-0.085	0	0	1	0	80
142	130	538.045676998	115.831973899	0.003079	-0.085565	528	395	0.0	-0.085	0	0	1	0	100
142	130	541.706362153	117.306688418	0.004201	-0.085113	528	395	0.0	-0.085	0	0	1	0	120
142	130	547.954323002	120.35725938	0.006116	-0.084178	528	395	0.0	-0.085	0	0	1	0	140
142	130	556.955954323	126.04730832	0.008875	-0.082434	528	395	0.0	-0.085	0	0	1	0	160
142	130	570.662316476	134.216965742	0.013076	-0.079930	528	395	0.0	-0.085	0	0	1	0	180
142	130	588.003262643	146.008156607	0.018391	-0.076316	528	395	0.0	-0.085	0	0	1	0	200
142	130	609.32137031	161.424143556	0.024925	-0.071591	528	395	0.0	-0.085	0	0	1	0	220
142	130	634.140293638	180.383360522	0.032532	-0.065780	528	395	0.0	-0.085	0	0	1	0	240
142	130	660.936378467	202.128874388	0.040745	-0.059115	528	395	0.0	-0.085	0	0	1	0	260
142	130	687.92822186	226.141924959	0.049018	-0.051755	528	395	0.0	-0.085	0	0	1	0	280
142	130	713.230016313	252.076672104	0.056773	-0.043806	528	395	0.0	-0.085	0	0	1	0	300
142	130	736.146818923	278.549755302	0.063797	-0.035692	528	395	0.0	-0.085	0	0	1	0	320
142	130	755.967373573	304.171288744	0.069872	-0.027839	528	395	0.0	-0.085	0	0	1	0	340
142	130	772.189233279	327.871125612	0.074844	-0.020575	528	395	0.0	-0.085	0	0	1	0	360
142	130	785.060358891	349.019575856	0.078789	-0.014093	528	395	0.0	-0.085	0	0	1	0	380
142	130	795.45187602	367.081566069	0.081974	-0.008557	528	395	0.0	-0.085	0.081974	-0.008557	1	0	1149
143	50	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.72593801	114.099510604	0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
143	50	531.259380098	112.55954323	0.000999	-0.086568	528	395	0.0	-0.085	0	0	1	0	40
143	50	532.479608483	111.365415987	0.001373	-0.086934	528	395	0.0	-0.085	0	0	1	0	60
143	50	532.796084829	111.026101142	0.001470	-0.087038	528	395	0.0	-0.085	0	0	1	0	80
143	50	532.760195759	111.623164763	0.001459	-0.086855	528	395	0.0	-0.085	0	0	1	0	100
143	50	531.89233279	114.187601958	0.001193	-0.086069	528	395	0.0	-0.085	0	0	1	0	120
143	50	530.890701468	119.156606852	0.000886	-0.084546	528	395	0.0	-0.085	0	0	1	0	140
143	50	529.543230016	127.858075041	0.000473	-0.081879	528	395	0.0	-0.085	0	0	1	0	160
143	50	528.169657423	140.882544861	0.000052	-0.077887	528	395	0.0	-0.085	0	0	1	0	180
143	50	526.574225122	159.048939641	-0.000437	-0.072319	528	395	0.0	-0.085	0	0	1	0	200
143	50	525.957585644	182.001631321	-0.000626	-0.065284	528	395	0.0	-0.085	0	0	1	0	220
143	50	525.699836868	209.854812398	-0.000705	-0.056747	528	395	0.0	-0.085	0	0	1	0	240
143	50	525.836867863	241.812398042	-0.000663	-0.046952	528	395	0.0	-0.085	0	0	1	0	260
143	50	526.978792822	276.458401305	-0.000313	-0.036333	528	395	0.0	-0.085	0	0	1	0	280
143	50	529.425774878	312.158238173	0.000437	-0.025391	528	395	0.0	-0.085	0	0	1	0	300
143	50	532.218597064	347.352365416	0.001293	-0.014604	528	395	0.0	-0.085	0	0	1	0	320
143	50	535.256117455	379.769983687	0.002224	-0.004668	528	395	0.0	-0.085	0	0	1	0	340
143	50	538.694942904	408.034257749	0.003278	0.003995	528	395	0.0	-0.085	0	0	1	0	360
143	50	541.158238173	432.151712887	0.004033	0.011387	528	395	0.0	-0.085	0	0	1	0	380
143	50	542.815660685	451.77324633	0.004541	0.017401	528	395	0.0	-0.085	0	0	1	0	400
143	50	543.814029364	466.572593801	0.004847	0.021937	528	395	0.0	-0.085	0	0	1	0	420
143	50	543.327895595	477.691680261	0.004698	0.025345	528	395	0.0	-0.085	0	0	1	0	440
143	50	542.205546493	485.407830343	0.004354	0.027710	528	395	0.0	-0.085	0.004354	0.027710	1	0	1209
144	90	529.758564437	117.698205546	0.000539	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	90	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
144	90	531.314845024	117.44045677	0.001016	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
144	90	532.150081566	117.7862969	0.001272	-0.084966	528	395	0.0	-0.085	0	0	1	0	60
144	90	532.574225122	118.386623165	0.001402	-0.084782	528	395	0.0	-0.085	0	0	1	0	80
144	90	531.419249592	120.275693312	0.001048	-0.084203	528	395	0.0	-0.085	0	0	1	0	100
144	90	528.127243067	123.371941272	0.000039	-0.083254	528	395	0.0	-0.085	0	0	1	0	120
144	90	521.778140294	128.729200653	-0.001907	-0.081612	528	395	0.0	-0.085	0	0	1	0	140
144	90	510.316476346	137.026101142	-0.005420	-0.079069	528	395	0.0	-0.085	0	0	1	0	160
144	90	495.549755302	148.272430669	-0.009946	-0.075622	528	395	0.0	-0.085	0	0	1	0	180
144	90	477.089722675	162.161500816	-0.015604	-0.071365	528	395	0.0	-0.085	0	0	1	0	200
144	90	455.334420881	179.104404568	-0.022272	-0.066172	528	395	0.0	-0.085	0	0	1	0	220
144	90	432.57096248	197.831973899	-0.029249	-0.060432	528	395	0.0	-0.085	0	0	1	0	240
144	90	408.499184339	218.076672104	-0.036627	-0.054227	528	395	0.0	-0.085	0	0	1	0	260
144	90	385.004893964	239.433931485	-0.043828	-0.047681	528	395	0.0	-0.085	0	0	1	0	280
144	90	362.567699837	261.032626427	-0.050705	-0.041061	528	395	0.0	-0.085	0	0	1	0	300
144	90	342.942903752	281.646003263	-0.056720	-0.034743	528	395	0.0	-0.085	0	0	1	0	320
144	90	326.185970636	300.1908646	-0.061856	-0.029059	528	395	0.0	-0.085	0	0	1	0	340
144	90	312.07177814	316.657422512	-0.066182	-0.024012	528	395	0.0	-0.085	0	0	1	0	360
144	90	300.522022838	330.938009788	-0.069722	-0.019635	528	395	0.0	-0.085	0	0	1	0	380
144	90	290.8091354	343.218597064	-0.072699	-0.015871	528	395	0.0	-0.085	0	0	1	0	400
144	90	282.398042414	354.089722675	-0.075277	-0.012539	528	395	0.0	-0.085	0	0	1	0	420
144	90	275.399673736	363.20228385	-0.077422	-0.009746	528	395	0.0	-0.085	0	0	1	0	440
144	90	269.778140294	370.520391517	-0.079145	-0.007503	528	395	0.0	-0.085	-0.079145	-0.007503	1	0	1208
145	130	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.854812398	118.556280587	0.000262	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
145	130	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
145	130	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
145	130	529.530179445	120.014681892	0.000469	-0.084283	528	395	0.0	-0.085	0	0	1	0	80
145	130	528.593800979	121.47634584	0.000182	-0.083835	528	395	0.0	-0.085	0	0	1	0	100
145	130	524.903752039	124.840130506	-0.000949	-0.082804	528	395	0.0	-0.085	0	0	1	0	120
145	130	517.471451876	130.477977162	-0.003227	-0.081076	528	395	0.0	-0.085	0	0	1	0	140
145	130	506.848287113	138.709624796	-0.006483	-0.078553	528	395	0.0	-0.085	0	0	1	0	160
145	130	492.450244698	149.456769984	-0.010896	-0.075259	528	395	0.0	-0.085	0	0	1	0	180
145	130	473.977161501	163.557911909	-0.016558	-0.070937	528	395	0.0	-0.085	0	0	1	0	200
145	130	453.389885808	179.88091354	-0.022868	-0.065934	528	395	0.0	-0.085	0	0	1	0	220
145	130	431.331158238	197.972267537	-0.029629	-0.060389	528	395	0.0	-0.085	0	0	1	0	240
145	130	408.47634584	217.619902121	-0.036634	-0.054367	528	395	0.0	-0.085	0	0	1	0	260
145	130	385.32137031	238.856443719	-0.043731	-0.047858	528	395	0.0	-0.085	0	0	1	0	280
145	130	362.910277325	260.911908646	-0.050600	-0.041098	528	395	0.0	-0.085	0	0	1	0	300
145	130	343.01141925	282.588907015	-0.056699	-0.034454	528	395	0.0	-0.085	0	0	1	0	320
145	130	326.058727569	302.507340946	-0.061895	-0.028349	528	395	0.0	-0.085	0	0	1	0	340
145	130	312.192495922	320.324632953	-0.066145	-0.022888	528	395	0.0	-0.085	0	0	1	0	360
145	130	301.01141925	335.864600326	-0.069572	-0.018125	528	395	0.0	-0.085	0	0	1	0	380
145	130	291.438825449	349.636215334	-0.072506	-0.013904	528	395	0.0	-0.085	0	0	1	0	400
145	130	283.637846656	361.557911909	-0.074897	-0.010250	528	395	0.0	-0.085	0	0	1	0	420
145	130	277.08319739	371.342577488	-0.076906	-0.007251	528	395	0.0	-0.085	0	0	1	0	440
145	130	272.045676998	379.016313214	-0.078450	-0.004899	528	395	0.0	-0.085	-0.078450	-0.004899	1	0	1208
146	50	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.637846656	118.641109299	0.000502	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
146	50	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
146	50	530.075040783	119.672104405	0.000636	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
146	50	530.64274062	120.618270799	0.000810	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
146	50	531.908646003	121.998368679	0.001198	-0.083675	528	395	0.0	-0.085	0	0	1	0	100
146	50	534.616639478	124.500815661	0.002028	-0.082908	528	395	0.0	-0.085	0	0	1	0	120
146	50	540.088091354	128.752039152	0.003705	-0.081605	528	395	0.0	-0.085	0	0	1	0	140
146	50	549.115823817	135.143556281	0.006472	-0.079646	528	395	0.0	-0.085	0	0	1	0	160
146	50	562.055464927	144.794453507	0.010438	-0.076688	528	395	0.0	-0.085	0	0	1	0	180
146	50	579.686786297	157.407830343	0.015842	-0.072822	528	395	0.0	-0.085	0	0	1	0	200
146	50	600.939641109	173.574225122	0.022356	-0.067867	528	395	0.0	-0.085	0	0	1	0	220
146	50	625.840130506	193.052202284	0.029988	-0.061897	528	395	0.0	-0.085	0	0	1	0	240
146	50	652.991843393	215.44045677	0.038310	-0.055035	528	395	0.0	-0.085	0	0	1	0	260
146	50	680.329526917	239.668841762	0.046689	-0.047609	528	395	0.0	-0.085	0	0	1	0	280
146	50	706.045676998	264.908646003	0.054571	-0.039873	528	395	0.0	-0.085	0	0	1	0	300
146	50	729.021207178	290.168026101	0.061613	-0.032131	528	395	0.0	-0.085	0	0	1	0	320
146	50	748.535073409	314.500815661	0.067594	-0.024673	528	395	0.0	-0.085	0	0	1	0	340
146	50	764.652528548	337.088091354	0.072534	-0.017750	528	395	0.0	-0.085	0	0	1	0	360
146	50	777.530179445	356.908646003	0.076481	-0.011675	528	395	0.0	-0.085	0	0	1	0	380
146	50	787.419249592	373.949429038	0.079512	-0.006452	528	395	0.0	-0.085	0.079512	-0.006452	1	0	1148
147	90	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
147	90	531.230016313	115.469820555	0.000990	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
147	90	533.233278956	114.360522023	0.001604	-0.086016	528	395	0.0	-0.085	0	0	1	0	40
147	90	535.014681892	113.681892333	0.002150	-0.086224	528	395	0.0	-0.085	0	0	1	0	60
147	90	535.849918434	114.024469821	0.002406	-0.086119	528	395	0.0	-0.085	0	0	1	0	80
147	90	536.473083197	115.225122349	0.002597	-0.085751	528	395	0.0	-0.085	0	0	1	0	100
147	90	536.296900489	118.22675367	0.002543	-0.084831	528	395	0.0	-0.085	0	0	1	0	120
147	90	535.569331158	123.900489396	0.002320	-0.083092	528	395	0.0	-0.085	0	0	1	0	140
147	90	534.433931485	133.061990212	0.001972	-0.080284	528	395	0.0	-0.085	0	0	1	0	160
147	90	533.076672104	146.830342577	0.001556	-0.076064	528	395	0.0	-0.085	0	0	1	0	180
147	90	531.605220228	165.244698206	0.001105	-0.070420	528	395	0.0	-0.085	0	0	1	0	200
147	90	530.290375204	189.009787928	0.000702	-0.063136	528	395	0.0	-0.085	0	0	1	0	220
147	90	529.853181077	217.352365416	0.000568	-0.054449	528	395	0.0	-0.085	0	0	1	0	240
147	90	530.009787928	249.828711256	0.000616	-0.044495	528	395	0.0	-0.085	0	0	1	0	260
147	90	531.399673736	285.296900489	0.001042	-0.033624	528	395	0.0	-0.085	0	0	1	0	280
147	90	533.334420881	322.239804241	0.001635	-0.022301	528	395	0.0	-0.085	0	0	1	0	300
147	90	536.499184339	358.014681892	0.002605	-0.011336	528	395	0.0	-0.085	0	0	1	0	320
147	90	540.349102773	390.807504078	0.003785	-0.001285	528	395	0.0	-0.085	0	0	1	0	340
147	90	543.553017945	419.933115824	0.004767	0.007642	528	395	0.0	-0.085	0	0	1	0	360
147	90	546.104404568	444.491027732	0.005549	0.015169	528	395	0.0	-0.085	0	0	1	0	380
147	90	547.399673736	464.425774878	0.005946	0.021279	528	395	0.0	-0.085	0	0	1	0	400
147	90	547.549755302	479.603588907	0.005992	0.025931	528	395	0.0	-0.085	0	0	1	0	420
147	90	546.499184339	490.882544861	0.005670	0.029388	528	395	0.0	-0.085	0.005670	0.029388	1	0	1188
148	50	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
148	50	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0	0	1	0	20
148	50	533.207177814	113.078303426	0.001596	-0.086409	528	395	0.0	-0.085	0	0	1	0	40
148	50	534.486133768	112.566068515	0.001988	-0.086566	528	395	0.0	-0.085	0	0	1	0	60
148	50	535.363784666	112.742251223	0.002257	-0.086512	528	395	0.0	-0.085	0	0	1	0	80
148	50	535.800978793	113.769983687	0.002391	-0.086197	528	395	0.0	-0.085	0	0	1	0	100
148	50	535.259380098	116.849918434	0.002225	-0.085253	528	395	0.0	-0.085	0	0	1	0	120
148	50	534.398042414	122.605220228	0.001961	-0.083489	528	395	0.0	-0.085	0	0	1	0	140
148	50	533.135399674	131.84502447	0.001574	-0.080657	528	395	0.0	-0.085	0	0	1	0	160
148	50	531.696574225	145.515497553	0.001133	-0.076467	528	395	0.0	-0.085	0	0	1	0	180
148	50	530.600326264	163.825448613	0.000797	-0.070855	528	395	0.0	-0.085	0	0	1	0	200
148	50	530.280587276	186.76182708	0.000699	-0.063825	528	395	0.0	-0.085	0	0	1	0	220
148	50	530.737357259	214.148450245	0.000839	-0.055431	528	395	0.0	-0.085	0	0	1	0	240
148	50	532.003262643	245.16639478	0.001227	-0.045924	528	395	0.0	-0.085	0	0	1	0	260
148	50	534.417618271	278.553017945	0.001967	-0.035691	528	395	0.0	-0.085	0	0	1	0	280
148	50	537.301794454	313.241435563	0.002851	-0.025059	528	395	0.0	-0.085	0	0	1	0	300
148	50	539.990212072	347.479608483	0.003675	-0.014565	528	395	0.0	-0.085	0	0	1	0	320
148	50	543.48776509	378.817292007	0.004747	-0.004960	528	395	0.0	-0.085	0	0	1	0	340
148	50	546.140293638	406.970636215	0.005560	0.003669	528	395	0.0	-0.085	0	0	1	0	360
148	50	548.254486134	430.983686786	0.006208	0.011029	528	395	0.0	-0.085	0	0	1	0	380
148	50	549.507340946	450.389885808	0.006592	0.016977	528	395	0.0	-0.085	0	0	1	0	400
148	50	549.872756933	465.176182708	0.006704	0.021509	528	395	0.0	-0.085	0	0	1	0	420
148	50	548.965742251	476.28548124	0.006426	0.024914	528	395	0.0	-0.085	0	0	1	0	440
148	50	547.455138662	484.301794454	0.005963	0.027371	528	395	0.0	-0.085	0.005963	0.027371	1	0	1208
149	90	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	19
149	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
149	90	532.874388254	114.872756933	0.001494	-0.085859	528	395	0.0	-0.085	0	0	1	0	40
149	90	534.929853181	114.021207178	0.002124	-0.086120	528	395	0.0	-0.085	0	0	1	0	60
149	90	535.670473083	114.282218597	0.002351	-0.086040	528	395	0.0	-0.085	0	0	1	0	80
149	90	534.910277325	115.479608483	0.002118	-0.085673	528	395	0.0	-0.085	0	0	1	0	100
149	90	532.013050571	117.871125612	0.001230	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
149	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0	0	1	0	140
149	90	514.228384992	130.66721044	-0.004221	-0.081018	528	395	0.0	-0.085	0	0	1	0	160
149	90	489.566068515	148.712887439	-0.011780	-0.075487	528	395	0.0	-0.085	0	0	1	0	193
149	90	479.572593801	156.546492659	-0.014843	-0.073086	528	395	0.0	-0.085	0	0	1	0	200
149	90	457.2137031	174.399673736	-0.021696	-0.067614	528	395	0.0	-0.085	0	0	1	0	220
149	90	433.115823817	195.094616639	-0.029082	-0.061271	528	395	0.0	-0.085	0	0	1	0	240
149	90	408.694942904	217.610114192	-0.036567	-0.054370	528	395	0.0	-0.085	0	0	1	0	260
149	90	384.737357259	241.587275693	-0.043910	-0.047021	528	395	0.0	-0.085	0	0	1	0	280
149	90	362.316476346	265.848287113	-0.050782	-0.039585	528	395	0.0	-0.085	0	0	1	0	300
149	90	343.102773246	288.200652529	-0.056671	-0.032734	528	395	0.0	-0.085	0	0	1	0	320
149	90	327.308319739	308.360522023	-0.061512	-0.026555	528	395	0.0	-0.085	0	0	1	0	340
149	90	314.261011419	325.659053834	-0.065511	-0.021253	528	395	0.0	-0.085	0	0	1	0	360
149	90	303.402936378	340.412724307	-0.068839	-0.016731	528	395	0.0	-0.085	0	0	1	0	380
149	90	294.097879282	352.89233279	-0.071691	-0.012906	528	395	0.0	-0.085	0	0	1	0	400
149	90	285.960848287	363.375203915	-0.074185	-0.009693	528	395	0.0	-0.085	0	0	1	0	420
149	90	279.021207178	372.112561175	-0.076312	-0.007015	528	395	0.0	-0.085	0	0	1	0	440
149	90	273.455138662	379.045676998	-0.078018	-0.004890	528	395	0.0	-0.085	-0.078018	-0.004890	1	0	1208
150	130	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0	0	1	0	18
150	130	530.574225122	117.182707993	0.000789	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
150	130	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0	0	1	0	40
150	130	532.969004894	117.27406199	0.001523	-0.085123	528	395	0.0	-0.085	0	0	1	0	60
150	130	534.629690049	117.535073409	0.002032	-0.085043	528	395	0.0	-0.085	0	0	1	0	80
150	130	536.942903752	118.399673736	0.002741	-0.084778	528	395	0.0	-0.085	0	0	1	0	100
150	130	540.825448613	119.877650897	0.003931	-0.084325	528	395	0.0	-0.085	0	0	1	0	120
150	130	546.47634584	123.443719413	0.005663	-0.083232	528	395	0.0	-0.085	0	0	1	0	140
150	130	555.55954323	129.228384992	0.008447	-0.081459	528	395	0.0	-0.085	0	0	1	0	160
150	130	568.835236542	137.659053834	0.012516	-0.078875	528	395	0.0	-0.085	0	0	1	0	180
150	130	586.515497553	149.388254486	0.017935	-0.075280	528	395	0.0	-0.085	0	0	1	0	200
150	130	608.199021207	165.013050571	0.024581	-0.070491	528	395	0.0	-0.085	0	0	1	0	220
150	130	633.435562806	183.577487765	0.032316	-0.064801	528	395	0.0	-0.085	0	0	1	0	240
150	130	660.597063622	205.104404568	0.040641	-0.058203	528	395	0.0	-0.085	0	0	1	0	260
150	130	688.287112561	228.55954323	0.049128	-0.051014	528	395	0.0	-0.085	0	0	1	0	280
150	130	714.590538336	253.029363785	0.057190	-0.043514	528	395	0.0	-0.085	0	0	1	0	300
150	130	738.375203915	277.528548124	0.064480	-0.036005	528	395	0.0	-0.085	0	0	1	0	320
150	130	758.208809135	301.234910277	0.070559	-0.028739	528	395	0.0	-0.085	0	0	1	0	340
