187	135	0.0084	-8.5151	0.0084	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0056	-8.5177	0.0056	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.011	-8.5256	0.011	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0235	-8.5335	0.0235	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0248	-8.5388	0.0248	-8.5388	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.0261	-8.544	0.0261	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.0233	-8.5466	0.0233	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.0162	-8.5466	0.0162	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.0162	-8.5466	0.0162	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
