100	45	-0.0385	-8.4678	-0.0385	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0689	-8.444	-0.0689	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.1093	-8.4229	-0.1093	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.1384	-8.4044	-0.1384	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.1676	-8.3859	-0.1676	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.1829	-8.3806	-0.1829	-8.3806	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.1928	-8.3832	-0.1928	-8.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.1957	-8.3858	-0.1957	-8.3858	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.1986	-8.3885	-0.1986	-8.3885	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.2015	-8.3911	-0.2015	-8.3911	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.1973	-8.3937	-0.1973	-8.3937	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.1973	-8.3937	-0.1973	-8.3937	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.2002	-8.3964	-0.2002	-8.3964	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.196	-8.399	-0.196	-8.399	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.1947	-8.4043	-0.1947	-8.4043	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0
100	45	-0.1893	-8.4122	-0.1893	-8.4122	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.1839	-8.4201	-0.1839	-8.4201	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.1797	-8.4228	-0.1797	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.1685	-8.4254	-0.1685	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.1685	-8.4254	-0.1685	-8.4254	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	-0.1698	-8.4202	-0.1698	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	-0.1698	-8.4202	-0.1698	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	-0.1698	-8.4202	-0.1698	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	-0.1698	-8.4202	-0.1698	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	-0.1656	-8.4228	-0.1656	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	-0.1614	-8.4255	-0.1614	-8.4255	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	-0.1614	-8.4255	-0.1614	-8.4255	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	-0.1502	-8.4281	-0.1502	-8.4281	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	-0.139	-8.4308	-0.139	-8.4308	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	-0.1096	-8.4361	-0.1096	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	-0.0661	-8.4414	-0.0661	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	-0.0082	-8.4335	-0.0082	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	0.0683	-8.4151	0.0683	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	0.1772	-8.3859	0.1772	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	0.3172	-8.3406	0.3172	-8.3406	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	0.484	-8.2763	0.484	-8.2763	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.697	-8.1872	0.697	-8.1872	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	0.9251	-8.0627	0.9251	-8.0627	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	1.1901	-7.9072	1.1901	-7.9072	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	1.4647	-7.6991	1.4647	-7.6991	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	1.7678	-7.4587	1.7678	-7.4587	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	2.104	-7.1932	2.104	-7.1932	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	2.4432	-6.8836	2.4432	-6.8836	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	2.789	-6.5454	2.789	-6.5454	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	3.1548	-6.1913	3.1548	-6.1913	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	3.5273	-5.8128	3.5273	-5.8128	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	3.9108	-5.4262	3.9108	-5.4262	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	4.2989	-5.023	4.2989	-5.023	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	1
100	45	4.6679	-4.6158	4.6679	-4.6158	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	5.0247	-4.2044	5.0247	-4.2044	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	5.3614	-3.807	5.3614	-3.807	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	5.6775	-3.4098	5.6775	-3.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
100	45	5.9644	-3.0167	5.9644	-3.0167	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
