Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	525.197389886	119.414355628	-0.000859	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
140	50	524.153344209	119.933115824	-0.001179	-0.084308	528	395	0.0	-0.085	0	0	1	0	20
140	50	522.293637847	120.967373573	-0.001749	-0.083991	528	395	0.0	-0.085	0	0	1	0	40
140	50	521.112561175	121.574225122	-0.002111	-0.083805	528	395	0.0	-0.085	0	0	1	0	60
140	50	519.579119086	122.696574225	-0.002581	-0.083461	528	395	0.0	-0.085	0	0	1	0	80
140	50	518.430668842	124.598694943	-0.002933	-0.082878	528	395	0.0	-0.085	0	0	1	0	100
140	50	516.962479608	128.314845024	-0.003383	-0.081739	528	395	0.0	-0.085	0	0	1	0	120
140	50	515.52365416	135.254486134	-0.003824	-0.079612	528	395	0.0	-0.085	0	0	1	0	140
140	50	514.081566069	146.513866232	-0.004266	-0.076161	528	395	0.0	-0.085	0	0	1	0	160
140	50	513.396411093	162.716150082	-0.004476	-0.071195	528	395	0.0	-0.085	0	0	1	0	180
140	50	513.148450245	184.650897227	-0.004552	-0.064472	528	395	0.0	-0.085	0	0	1	0	200
140	50	513.905383361	211.632952692	-0.004320	-0.056202	528	395	0.0	-0.085	0	0	1	0	220
140	50	515.765089723	243.427406199	-0.003750	-0.046457	528	395	0.0	-0.085	0	0	1	0	240
140	50	517.853181077	279.231647635	-0.003110	-0.035483	528	395	0.0	-0.085	0	0	1	0	260
140	50	521.106035889	317.006525285	-0.002113	-0.023905	528	395	0.0	-0.085	0	0	1	0	280
140	50	525.305057096	354.148450245	-0.000826	-0.012521	528	395	0.0	-0.085	0	0	1	0	300
140	50	530.313213703	388.866231648	0.000709	-0.001880	528	395	0.0	-0.085	0	0	1	0	320
140	50	534.763458401	419.681892333	0.002073	0.007565	528	395	0.0	-0.085	0	0	1	0	341
140	50	537.510603589	446.28548124	0.002915	0.015719	528	395	0.0	-0.085	0	0	1	0	360
140	50	539.164763458	467.473083197	0.003422	0.022213	528	395	0.0	-0.085	0	0	1	0	380
140	50	538.98858075	483.818923328	0.003368	0.027223	528	395	0.0	-0.085	0.003368	0.027223	1	0	1149
141	130	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
141	130	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
141	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	60
141	130	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
141	130	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0	0	1	0	100
141	130	531.986949429	118.902120718	0.001222	-0.084624	528	395	0.0	-0.085	0	0	1	0	120
141	130	536.469820555	123.042414356	0.002596	-0.083355	528	395	0.0	-0.085	0	0	1	0	140
141	130	543.947797716	130.246329527	0.004888	-0.081147	528	395	0.0	-0.085	0	0	1	0	160
141	130	555.037520392	141.469820555	0.008287	-0.077707	528	395	0.0	-0.085	0	0	1	0	180
141	130	570.280587276	157.30995106	0.012959	-0.072852	528	395	0.0	-0.085	0	0	1	0	200
141	130	589.729200653	177.358890701	0.018920	-0.066707	528	395	0.0	-0.085	0	0	1	0	220
141	130	613.089722675	201.143556281	0.026080	-0.059417	528	395	0.0	-0.085	0	0	1	0	240
141	130	639.184339315	228.135399674	0.034078	-0.051144	528	395	0.0	-0.085	0	0	1	0	260
141	130	666.342577488	257.33278956	0.042402	-0.042195	528	395	0.0	-0.085	0	0	1	0	280
141	130	694.182707993	286.72593801	0.050935	-0.033186	528	395	0.0	-0.085	0	0	1	0	300
141	130	720.756933116	314.2137031	0.059080	-0.024761	528	395	0.0	-0.085	0	0	1	0	320
141	130	744.384991843	338.406199021	0.066322	-0.017346	528	395	0.0	-0.085	0	0	1	0	340
141	130	763.954323002	358.445350734	0.072320	-0.011204	528	395	0.0	-0.085	0	0	1	0	360
141	130	779.128874388	373.756933116	0.076971	-0.006511	528	395	0.0	-0.085	0	0	1	0	380
141	130	789.197389886	384.748776509	0.080057	-0.003142	528	395	0.0	-0.085	0.080057	-0.003142	1	0	1149
142	130	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
142	130	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
142	130	530.7862969	114.014681892	0.000854	-0.086122	528	395	0.0	-0.085	0	0	1	0	40
142	130	531.236541599	113.587275693	0.000992	-0.086253	528	395	0.0	-0.085	0	0	1	0	60
142	130	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
142	130	530.097879282	116.324632953	0.000643	-0.085414	528	395	0.0	-0.085	0	0	1	0	111
142	130	529.262642741	118.298531811	0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
142	130	528.061990212	124.579119086	0.000019	-0.082884	528	395	0.0	-0.085	0	0	1	0	140
142	130	526.707993475	135.225122349	-0.000396	-0.079621	528	395	0.0	-0.085	0	0	1	0	160
142	130	525.735725938	150.859706362	-0.000694	-0.074829	528	395	0.0	-0.085	0	0	1	0	180
142	130	525.954323002	171.818923328	-0.000627	-0.068405	528	395	0.0	-0.085	0	0	1	0	200
142	130	527.52365416	197.67862969	-0.000146	-0.060479	528	395	0.0	-0.085	0	0	1	0	220
142	130	529.125611746	228.569331158	0.000345	-0.051011	528	395	0.0	-0.085	0	0	1	0	240
142	130	530.877650897	263.329526917	0.000882	-0.040357	528	395	0.0	-0.085	0	0	1	0	260
142	130	532.88091354	300.412724307	0.001496	-0.028991	528	395	0.0	-0.085	0	0	1	0	280
142	130	534.933115824	338.236541599	0.002125	-0.017398	528	395	0.0	-0.085	0	0	1	0	300
142	130	538.127243067	373.003262643	0.003104	-0.006742	528	395	0.0	-0.085	0	0	1	0	320
142	130	540.969004894	404.102773246	0.003975	0.002790	528	395	0.0	-0.085	0	0	1	0	340
142	130	543.732463295	430.22675367	0.004822	0.010797	528	395	0.0	-0.085	0	0	1	0	360
142	130	545.044045677	451.584013051	0.005224	0.017343	528	395	0.0	-0.085	0	0	1	0	380
142	130	545.027732463	468.034257749	0.005219	0.022385	528	395	0.0	-0.085	0	0	1	0	400
142	130	543.491027732	480.194127243	0.004748	0.026112	528	395	0.0	-0.085	0	0	1	0	420
142	130	541.823817292	488.543230016	0.004237	0.028671	528	395	0.0	-0.085	0.004237	0.028671	1	0	1189
143	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
143	90	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
143	90	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
143	90	524.91680261	119.159869494	-0.000945	-0.084545	528	395	0.0	-0.085	0	0	1	0	80
143	90	521.748776509	121.313213703	-0.001916	-0.083885	528	395	0.0	-0.085	0	0	1	0	100
143	90	516.525285481	125.381729201	-0.003517	-0.082638	528	395	0.0	-0.085	0	0	1	0	120
143	90	508.316476346	132.008156607	-0.006033	-0.080607	528	395	0.0	-0.085	0	0	1	0	140
143	90	497.138662316	141.867862969	-0.009459	-0.077585	528	395	0.0	-0.085	0	0	1	0	160
143	90	482.734094617	154.983686786	-0.013874	-0.073565	528	395	0.0	-0.085	0	0	1	0	180
143	90	465.742251223	171.574225122	-0.019082	-0.068480	528	395	0.0	-0.085	0	0	1	0	200
143	90	446.544861338	190.977161501	-0.024966	-0.062533	528	395	0.0	-0.085	0	0	1	0	220
143	90	425.628058728	213.042414356	-0.031377	-0.055770	528	395	0.0	-0.085	0	0	1	0	240
143	90	403.556280587	236.582381729	-0.038142	-0.048555	528	395	0.0	-0.085	0	0	1	0	260
143	90	381.807504078	260.360522023	-0.044808	-0.041267	528	395	0.0	-0.085	0	0	1	0	280
143	90	360.629690049	283.482871126	-0.051299	-0.034180	528	395	0.0	-0.085	0	0	1	0	300
143	90	340.903752039	304.758564437	-0.057345	-0.027659	528	395	0.0	-0.085	0	0	1	0	320
143	90	324.16639478	322.28548124	-0.062475	-0.022287	528	395	0.0	-0.085	0	0	1	0	340
143	90	309.787928222	336.533442088	-0.066882	-0.017920	528	395	0.0	-0.085	0	0	1	0	360
143	90	297.409461664	347.812398042	-0.070676	-0.014463	528	395	0.0	-0.085	0	0	1	0	380
143	90	287.004893964	356.533442088	-0.073865	-0.011790	528	395	0.0	-0.085	0	0	1	0	400
143	90	277.918433931	363.4045677	-0.076650	-0.009684	528	395	0.0	-0.085	0	0	1	0	420
143	90	271.288743883	367.95269168	-0.078682	-0.008290	528	395	0.0	-0.085	0	0	1	0	440
143	90	265.800978793	371.600326264	-0.080364	-0.007172	528	395	0.0	-0.085	-0.080364	-0.007172	1	0	1209
144	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
144	50	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
144	50	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
144	50	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
144	50	531.145187602	118.128874388	0.000964	-0.084861	528	395	0.0	-0.085	0	0	1	0	100
144	50	533.663947798	120.021207178	0.001736	-0.084281	528	395	0.0	-0.085	0	0	1	0	120
144	50	538.36867863	124.168026101	0.003178	-0.083010	528	395	0.0	-0.085	0	0	1	0	140
144	50	546.156606852	131.47634584	0.005565	-0.080770	528	395	0.0	-0.085	0	0	1	0	160
144	50	557.957585644	142.553017945	0.009182	-0.077375	528	395	0.0	-0.085	0	0	1	0	180
144	50	573.663947798	158.252854812	0.013996	-0.072563	528	395	0.0	-0.085	0	0	1	0	200
144	50	593.608482871	178.448613377	0.020109	-0.066373	528	395	0.0	-0.085	0	0	1	0	220
144	50	617.207177814	202.840130506	0.027342	-0.058897	528	395	0.0	-0.085	0	0	1	0	240
144	50	643.367047308	230.556280587	0.035360	-0.050402	528	395	0.0	-0.085	0	0	1	0	260
144	50	671.210440457	259.792822186	0.043894	-0.041441	528	395	0.0	-0.085	0	0	1	0	280
144	50	697.771615008	289.854812398	0.052035	-0.032227	528	395	0.0	-0.085	0	0	1	0	300
144	50	722.792822186	317.877650897	0.059704	-0.023638	528	395	0.0	-0.085	0	0	1	0	320
144	50	744.07177814	343.371941272	0.066226	-0.015824	528	395	0.0	-0.085	0	0	1	0	340
144	50	761.849918434	364.353996737	0.071675	-0.009393	528	395	0.0	-0.085	0	0	1	0	360
144	50	776.345840131	380.2137031	0.076118	-0.004532	528	395	0.0	-0.085	0.076118	-0.004532	1	0	1129
145	90	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
145	90	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	20
145	90	533.719412724	113.336052202	0.001753	-0.086330	528	395	0.0	-0.085	0	0	1	0	40
145	90	534.401305057	112.908646003	0.001962	-0.086461	528	395	0.0	-0.085	0	0	1	0	60
145	90	534.316476346	113.251223491	0.001936	-0.086356	528	395	0.0	-0.085	0	0	1	0	80
145	90	532.779771615	114.787928222	0.001465	-0.085885	528	395	0.0	-0.085	0	0	1	0	100
145	90	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0	0	1	0	120
145	90	523.406199021	123.463295269	-0.001408	-0.083226	528	395	0.0	-0.085	0	0	1	0	140
145	90	513.543230016	132.575856444	-0.004431	-0.080433	528	395	0.0	-0.085	0	0	1	0	160
145	90	500.913539967	145.140293638	-0.008302	-0.076582	528	395	0.0	-0.085	0	0	1	0	180
145	90	484.616639478	161.655791191	-0.013297	-0.071520	528	395	0.0	-0.085	0	0	1	0	200
145	90	465.52365416	181.942903752	-0.019149	-0.065302	528	395	0.0	-0.085	0	0	1	0	220
145	90	444.822185971	204.79771615	-0.025494	-0.058297	528	395	0.0	-0.085	0	0	1	0	240
145	90	422.659053834	229.518760196	-0.032287	-0.050720	528	395	0.0	-0.085	0	0	1	0	260
145	90	398.890701468	255.753670473	-0.039572	-0.042679	528	395	0.0	-0.085	0	0	1	0	280
145	90	375.314845024	281.668841762	-0.046798	-0.034736	528	395	0.0	-0.085	0	0	1	0	300
145	90	354.110929853	304.644371941	-0.053297	-0.027694	528	395	0.0	-0.085	0	0	1	0	320
145	90	335.089722675	324.210440457	-0.059127	-0.021697	528	395	0.0	-0.085	0	0	1	0	340
145	90	318.437194127	340.282218597	-0.064231	-0.016771	528	395	0.0	-0.085	0	0	1	0	360
145	90	304.247960848	352.706362153	-0.068580	-0.012963	528	395	0.0	-0.085	0	0	1	0	380
145	90	291.765089723	362.533442088	-0.072406	-0.009951	528	395	0.0	-0.085	0	0	1	0	400
145	90	281.22675367	369.769983687	-0.075636	-0.007733	528	395	0.0	-0.085	0	0	1	0	420
145	90	273.01141925	375.009787928	-0.078154	-0.006127	528	395	0.0	-0.085	-0.078154	-0.006127	1	0	1189
146	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
146	130	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
146	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
146	130	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
146	130	529.918433931	118.898858075	0.000588	-0.084625	528	395	0.0	-0.085	0	0	1	0	100
146	130	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0	0	1	0	120
146	130	537.158238173	125.802610114	0.002807	-0.082509	528	395	0.0	-0.085	0	0	1	0	140
146	130	544.946166395	133.54812398	0.005194	-0.080135	528	395	0.0	-0.085	0	0	1	0	160
146	130	556.874388254	145.424143556	0.008850	-0.076495	528	395	0.0	-0.085	0	0	1	0	180
146	130	572.825448613	161.861337684	0.013739	-0.071457	528	395	0.0	-0.085	0	0	1	0	200
146	130	593.030995106	182.641109299	0.019932	-0.065088	528	395	0.0	-0.085	0	0	1	0	220
146	130	617.402936378	207.303425775	0.027402	-0.057529	528	395	0.0	-0.085	0	0	1	0	240
146	130	644.949429038	234.611745514	0.035845	-0.049159	528	395	0.0	-0.085	0	0	1	0	260
146	130	673.474714519	263.884176183	0.044588	-0.040187	528	395	0.0	-0.085	0	0	1	0	280
146	130	702.110929853	292.673735726	0.053365	-0.031363	528	395	0.0	-0.085	0	0	1	0	300
146	130	729.288743883	319.528548124	0.061695	-0.023132	528	395	0.0	-0.085	0	0	1	0	320
146	130	752.727569331	342.973898858	0.068879	-0.015946	528	395	0.0	-0.085	0	0	1	0	340
146	130	771.814029364	361.991843393	0.074729	-0.010117	528	395	0.0	-0.085	0	0	1	0	360
146	130	786.430668842	376.618270799	0.079209	-0.005634	528	395	0.0	-0.085	0.079209	-0.005634	1	0	1129
147	50	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	20
147	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
147	50	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
147	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
147	50	525.053833605	119.07177814	-0.000903	-0.084572	528	395	0.0	-0.085	0	0	1	0	100
147	50	523.406199021	123.463295269	-0.001408	-0.083226	528	395	0.0	-0.085	0	0	1	0	120
147	50	521.239804241	131.414355628	-0.002072	-0.080789	528	395	0.0	-0.085	0	0	1	0	140
147	50	519.435562806	143.603588907	-0.002625	-0.077053	528	395	0.0	-0.085	0	0	1	0	160
147	50	518.290375204	161.101141925	-0.002976	-0.071690	528	395	0.0	-0.085	0	0	1	0	180
147	50	517.703099511	184.269168026	-0.003156	-0.064589	528	395	0.0	-0.085	0	0	1	0	200
147	50	518.417618271	212.615008157	-0.002937	-0.055901	528	395	0.0	-0.085	0	0	1	0	220
147	50	520.727569331	244.986949429	-0.002229	-0.045979	528	395	0.0	-0.085	0	0	1	0	240
147	50	524.489396411	280.161500816	-0.001076	-0.035198	528	395	0.0	-0.085	0	0	1	0	260
147	50	528.871125612	316.703099511	0.000267	-0.023998	528	395	0.0	-0.085	0	0	1	0	280
147	50	533.546492659	353.068515498	0.001700	-0.012852	528	395	0.0	-0.085	0	0	1	0	300
147	50	538.218597064	386.986949429	0.003132	-0.002456	528	395	0.0	-0.085	0	0	1	0	320
147	50	542.492659054	416.876019576	0.004442	0.006705	528	395	0.0	-0.085	0	0	1	0	340
147	50	545.644371941	441.920065253	0.005408	0.014381	528	395	0.0	-0.085	0	0	1	0	360
147	50	546.805872757	462.45187602	0.005764	0.020674	528	395	0.0	-0.085	0	0	1	0	381
147	50	546.420880914	478.239804241	0.005646	0.025513	528	395	0.0	-0.085	0	0	1	0	400
147	50	544.427406199	489.818923328	0.005035	0.029062	528	395	0.0	-0.085	0.005035	0.029062	1	0	1169
148	90	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
148	90	526.355628059	119.84502447	-0.000504	-0.084335	528	395	0.0	-0.085	0	0	1	0	20
148	90	524.140293638	121.394779772	-0.001183	-0.083860	528	395	0.0	-0.085	0	0	1	0	40
148	90	522.290375204	122.862969005	-0.001750	-0.083410	528	395	0.0	-0.085	0	0	1	0	60
148	90	519.954323002	124.938009788	-0.002466	-0.082774	528	395	0.0	-0.085	0	0	1	0	80
148	90	517.034257749	127.538336052	-0.003361	-0.081977	528	395	0.0	-0.085	0	0	1	0	100
148	90	511.79771615	132.239804241	-0.004966	-0.080536	528	395	0.0	-0.085	0	0	1	0	120
148	90	503.76182708	139.261011419	-0.007429	-0.078384	528	395	0.0	-0.085	0	0	1	0	140
148	90	492.502446982	149.721044046	-0.010880	-0.075178	528	395	0.0	-0.085	0	0	1	0	160
148	90	478.300163132	163.287112561	-0.015233	-0.071020	528	395	0.0	-0.085	0	0	1	0	180
148	90	461.562805873	180.171288744	-0.020363	-0.065845	528	395	0.0	-0.085	0	0	1	0	200
148	90	443.461663948	199.580750408	-0.025911	-0.059896	528	395	0.0	-0.085	0	0	1	0	220
148	90	422.88091354	221.593800979	-0.032219	-0.053149	528	395	0.0	-0.085	0	0	1	0	240
148	90	401.419249592	245.339314845	-0.038797	-0.045871	528	395	0.0	-0.085	0	0	1	0	260
148	90	379.778140294	269.721044046	-0.045430	-0.038398	528	395	0.0	-0.085	0	0	1	0	280
148	90	358.98858075	293.045676998	-0.051802	-0.031249	528	395	0.0	-0.085	0	0	1	0	300
148	90	340.13050571	314.08319739	-0.057582	-0.024801	528	395	0.0	-0.085	0	0	1	0	320
148	90	323.1908646	332.109298532	-0.062774	-0.019276	528	395	0.0	-0.085	0	0	1	0	340
148	90	308.101141925	346.79771615	-0.067399	-0.014774	528	395	0.0	-0.085	0	0	1	0	360
148	90	295.575856444	358.161500816	-0.071238	-0.011291	528	395	0.0	-0.085	0	0	1	0	380
148	90	284.910277325	366.171288744	-0.074507	-0.008836	528	395	0.0	-0.085	0	0	1	0	400
148	90	275.781402936	372.092985318	-0.077305	-0.007021	528	395	0.0	-0.085	0	0	1	0	420
148	90	268.199021207	376.386623165	-0.079629	-0.005705	528	395	0.0	-0.085	-0.079629	-0.005705	1	0	1189
149	130	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
149	130	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	20
149	130	526.303425775	119.587275693	-0.000520	-0.084414	528	395	0.0	-0.085	0	0	1	0	40
149	130	524.861337684	120.791190865	-0.000962	-0.084045	528	395	0.0	-0.085	0	0	1	0	60
149	130	524.378466558	121.825448613	-0.001110	-0.083728	528	395	0.0	-0.085	0	0	1	0	80
149	130	524.688417618	123.375203915	-0.001015	-0.083253	528	395	0.0	-0.085	0	0	1	0	100
149	130	526.668841762	126.044045677	-0.000408	-0.082435	528	395	0.0	-0.085	0	0	1	0	120
149	130	530.835236542	130.973898858	0.000869	-0.080924	528	395	0.0	-0.085	0	0	1	0	140
149	130	538.075040783	139.07177814	0.003088	-0.078442	528	395	0.0	-0.085	0	0	1	0	160
149	130	549.722675367	150.693311582	0.006658	-0.074880	528	395	0.0	-0.085	0	0	1	0	180
149	130	565.76182708	166.344208809	0.011574	-0.070083	528	395	0.0	-0.085	0	0	1	0	200
149	130	586.208809135	186.230016313	0.017841	-0.063988	528	395	0.0	-0.085	0	0	1	0	220
149	130	609.957585644	209.942903752	0.025120	-0.056720	528	395	0.0	-0.085	0	0	1	0	240
149	130	636.903752039	236.712887439	0.033379	-0.048515	528	395	0.0	-0.085	0	0	1	0	260
149	130	665.331158238	264.973898858	0.042092	-0.039853	528	395	0.0	-0.085	0	0	1	0	280
149	130	693.729200653	293.277324633	0.050796	-0.031178	528	395	0.0	-0.085	0	0	1	0	300
149	130	720.848287113	320.128874388	0.059108	-0.022948	528	395	0.0	-0.085	0	0	1	0	320
149	130	744.77324633	343.831973899	0.066441	-0.015683	528	395	0.0	-0.085	0	0	1	0	340
149	130	765.145187602	363.228384992	0.072685	-0.009738	528	395	0.0	-0.085	0	0	1	0	360
149	130	780.874388254	378.347471452	0.077506	-0.005104	528	395	0.0	-0.085	0.077506	-0.005104	1	0	1129
150	50	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
150	50	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
150	50	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
150	50	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
150	50	529.360522023	120.703099511	0.000417	-0.084072	528	395	0.0	-0.085	0	0	1	0	80
150	50	529.588907015	123.026101142	0.000487	-0.083360	528	395	0.0	-0.085	0	0	1	0	100
150	50	528.900489396	127.685154976	0.000276	-0.081932	528	395	0.0	-0.085	0	0	1	0	120
150	50	528.854812398	135.30995106	0.000262	-0.079595	528	395	0.0	-0.085	0	0	1	0	140
150	50	528.590538336	147.525285481	0.000181	-0.075851	528	395	0.0	-0.085	0	0	1	0	160
150	50	529.298531811	164.533442088	0.000398	-0.070638	528	395	0.0	-0.085	0	0	1	0	180
150	50	530.104404568	187.479608483	0.000645	-0.063605	528	395	0.0	-0.085	0	0	1	0	200
150	50	531.748776509	215.430668842	0.001149	-0.055038	528	395	0.0	-0.085	0	0	1	0	220
150	50	533.716150082	248.432300163	0.001752	-0.044923	528	395	0.0	-0.085	0	0	1	0	240
150	50	536.019575856	285.215334421	0.002458	-0.033649	528	395	0.0	-0.085	0	0	1	0	260
150	50	539.442088091	323.525285481	0.003507	-0.021907	528	395	0.0	-0.085	0	0	1	0	280
150	50	543.01141925	361.016313214	0.004601	-0.010416	528	395	0.0	-0.085	0	0	1	0	301
150	50	546.267536705	396.177814029	0.005599	0.000361	528	395	0.0	-0.085	0	0	1	0	320
150	50	549.243066884	426.601957586	0.006511	0.009686	528	395	0.0	-0.085	0	0	1	0	340
150	50	551.177814029	451.646003263	0.007104	0.017362	528	395	0.0	-0.085	0	0	1	0	360
150	50	551.406199021	471.629690049	0.007174	0.023487	528	395	0.0	-0.085	0	0	1	0	380
150	50	550.580750408	486.634584013	0.006921	0.028086	528	395	0.0	-0.085	0.006921	0.028086	1	0	1148
151	90	527.530179445	121.133768352	-0.000144	-0.083940	528	395	0.0	-0.085	0	0	1	0	19
151	90	526.629690049	121.995106036	-0.000420	-0.083676	528	395	0.0	-0.085	0	0	1	0	20
151	90	525.301794454	124.148450245	-0.000827	-0.083016	528	395	0.0	-0.085	0	0	1	0	40
151	90	524.479608483	126.566068515	-0.001079	-0.082275	528	395	0.0	-0.085	0	0	1	0	60
151	90	524.169657423	129.244698206	-0.001174	-0.081454	528	395	0.0	-0.085	0	0	1	0	80
151	90	525.32137031	132.014681892	-0.000821	-0.080605	528	395	0.0	-0.085	0	0	1	0	100
151	90	527.32137031	136.438825449	-0.000208	-0.079249	528	395	0.0	-0.085	0	0	1	0	120
151	90	532.016313214	142.367047308	0.001231	-0.077432	528	395	0.0	-0.085	0	0	1	0	140
151	90	539.611745514	151.150081566	0.003559	-0.074740	528	395	0.0	-0.085	0	0	1	0	160
151	90	551.027732463	163.4045677	0.007058	-0.070984	528	395	0.0	-0.085	0	0	1	0	180
