Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	555.102773246	136.334420881	0.008307	-0.079281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	555.102773246	136.334420881	0.008307	-0.079281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	554.965742251	136.419249592	0.008265	-0.079255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	554.965742251	136.419249592	0.008265	-0.079255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	554.965742251	136.419249592	0.008265	-0.079255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	554.965742251	136.419249592	0.008265	-0.079255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	554.828711256	136.504078303	0.008223	-0.079229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	554.923327896	136.592169657	0.008252	-0.079202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1129
1	135	554.923327896	136.592169657	0.008252	-0.079202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	554.923327896	136.592169657	0.008252	-0.079202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	554.923327896	136.592169657	0.008252	-0.079202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	555.057096248	136.507340946	0.008293	-0.079228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	555.057096248	136.507340946	0.008293	-0.079228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	555.057096248	136.507340946	0.008293	-0.079228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	555.148450245	136.5954323	0.008321	-0.079201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	555.148450245	136.5954323	0.008321	-0.079201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	555.148450245	136.5954323	0.008321	-0.079201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	555.014681892	136.680261011	0.008280	-0.079175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	554.877650897	136.765089723	0.008238	-0.079149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	554.740619902	136.849918434	0.008196	-0.079123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	554.33278956	137.10766721	0.008071	-0.079044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	553.830342577	137.277324633	0.007917	-0.078992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	553.151712887	137.704730832	0.007709	-0.078861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	551.787928222	138.55954323	0.007291	-0.078599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	549.836867863	139.499184339	0.006693	-0.078311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	548.247960848	140.35725938	0.006206	-0.078048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	545.389885808	141.730831974	0.005330	-0.077627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	542.942903752	142.849918434	0.004580	-0.077284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	539.683523654	144.491027732	0.003581	-0.076781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	536.659053834	146.138662316	0.002654	-0.076276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	533.634584013	147.792822186	0.001727	-0.075769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	530.394779772	149.893964111	0.000734	-0.075125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	527.021207178	152.089722675	-0.000300	-0.074452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	523.748776509	154.380097879	-0.001303	-0.073750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	520.078303426	156.944535073	-0.002428	-0.072964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	516.54812398	159.427406199	-0.003510	-0.072203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	512.486133768	162.282218597	-0.004755	-0.071328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	508.127243067	165.502446982	-0.006091	-0.070341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	503.510603589	168.918433931	-0.007506	-0.069294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	498.812398042	172.265905383	-0.008946	-0.068268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	493.902120718	175.632952692	-0.010451	-0.067236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	489.004893964	179.013050571	-0.011952	-0.066200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	484.026101142	182.327895595	-0.013478	-0.065184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	478.665579119	185.933115824	-0.015121	-0.064079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	472.704730832	189.848287113	-0.016948	-0.062879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	466.982055465	193.779771615	-0.018702	-0.061674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	460.753670473	198.109298532	-0.020611	-0.060347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	454.453507341	202.380097879	-0.022542	-0.059038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	447.970636215	207.143556281	-0.024529	-0.057578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	441.637846656	211.838499184	-0.026470	-0.056139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	434.812398042	216.951060359	-0.028562	-0.054572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	428.234910277	222.089722675	-0.030578	-0.052997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	421.461663948	227.270799347	-0.032654	-0.051409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	414.460032626	232.683523654	-0.034800	-0.049750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	407.742251223	237.933115824	-0.036859	-0.048141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	401.177814029	243.117455139	-0.038871	-0.046552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	394.636215334	248.337683524	-0.040876	-0.044952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	388.531810767	253.094616639	-0.042747	-0.043494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	382.541598695	257.965742251	-0.044583	-0.042001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	377.066884176	262.458401305	-0.046261	-0.040624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	372.293637847	266.735725938	-0.047724	-0.039313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	367.442088091	270.944535073	-0.049211	-0.038023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	362.913539967	275.244698206	-0.050599	-0.036705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	358.30995106	279.47634584	-0.052010	-0.035408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	353.96411093	283.515497553	-0.053342	-0.034170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2262
1	135	349.174551387	287.799347471	-0.054810	-0.032857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	344.401305057	292.099510604	-0.056273	-0.031539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	339.768352365	296.314845024	-0.057693	-0.030247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	335.295269168	300.243066884	-0.059064	-0.029043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	331.079934747	303.978792822	-0.060356	-0.027898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	326.877650897	307.724306688	-0.061644	-0.026750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	322.805872757	311.378466558	-0.062892	-0.025630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	318.77324633	314.846655791	-0.064128	-0.024567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	315.08319739	318.203915171	-0.065259	-0.023538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	311.164763458	321.7862969	-0.066460	-0.022440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	307.347471452	325.466557912	-0.067630	-0.021312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	303.334420881	329.185970636	-0.068860	-0.020172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	299.308319739	333.114192496	-0.070094	-0.018968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	295.435562806	336.745513866	-0.071281	-0.017855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	291.810766721	340.171288744	-0.072392	-0.016805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	288.427406199	343.381729201	-0.073429	-0.015821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	285.168026101	346.494290375	-0.074428	-0.014867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	282.150081566	349.391517129	-0.075353	-0.013979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	279.256117455	352.184339315	-0.076240	-0.013123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	276.711256117	354.644371941	-0.077020	-0.012369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	274.430668842	356.69004894	-0.077719	-0.011742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	271.895595432	359.163132137	-0.078496	-0.010984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	270.058727569	360.96411093	-0.079059	-0.010432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	267.765089723	363.218597064	-0.079762	-0.009741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	265.703099511	365.254486134	-0.080394	-0.009117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	263.758564437	367.179445351	-0.080990	-0.008527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	261.592169657	369.33278956	-0.081654	-0.007867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	259.768352365	371.150081566	-0.082213	-0.007310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	257.608482871	373.313213703	-0.082875	-0.006647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	256.13050571	374.794453507	-0.083328	-0.006193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	254.430668842	376.507340946	-0.083849	-0.005668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	253.070146819	377.877650897	-0.084266	-0.005248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	252.257748777	378.882544861	-0.084515	-0.004940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	251.014681892	380.141924959	-0.084896	-0.004554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	250.110929853	381.058727569	-0.085173	-0.004273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	249.52365416	381.831973899	-0.085353	-0.004036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	249.145187602	382.582381729	-0.085469	-0.003806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	248.313213703	383.792822186	-0.085724	-0.003435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	247.709624796	384.771615008	-0.085909	-0.003135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	247.28548124	385.929853181	-0.086039	-0.002780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	247.203915171	386.742251223	-0.086064	-0.002531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	247.324632953	387.528548124	-0.086027	-0.002290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	247.719412724	388.579119086	-0.085906	-0.001968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	247.889070147	389.861337684	-0.085854	-0.001575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	248.355628059	391.205546493	-0.085711	-0.001163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	249.021207178	392.52365416	-0.085507	-0.000759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	249.800978793	393.727569331	-0.085268	-0.000390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	250.668841762	395.019575856	-0.085002	0.000006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	251.628058728	396.406199021	-0.084708	0.000431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	252.60685155	397.587275693	-0.084408	0.000793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	253.696574225	398.654159869	-0.084074	0.001120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	254.897226754	399.60685155	-0.083706	0.001412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	256.323001631	400.331158238	-0.083269	0.001634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	257.360522023	400.905383361	-0.082951	0.001810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	258.33278956	401.182707993	-0.082653	0.001895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	259.030995106	401.195758564	-0.082439	0.001899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	259.252854812	400.96411093	-0.082371	0.001828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	259.187601958	400.670473083	-0.082391	0.001738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	258.825448613	400.314845024	-0.082502	0.001629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	257.986949429	399.71451876	-0.082759	0.001445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	257.037520392	399.231647635	-0.083050	0.001297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	255.706362153	398.5954323	-0.083458	0.001102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	254.460032626	398.050570962	-0.083840	0.000935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	253.327895595	397.391517129	-0.084187	0.000733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	251.787928222	396.787928222	-0.084659	0.000548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	250.430668842	396.360522023	-0.085075	0.000417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	249.367047308	395.998368679	-0.085401	0.000306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	248.502446982	395.60685155	-0.085666	0.000186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	247.934747145	395.280587276	-0.085840	0.000086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	247.641109299	395.218597064	-0.085930	0.000067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	247.641109299	395.218597064	-0.085930	0.000067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	248.026101142	395.36867863	-0.085812	0.000113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	248.593800979	395.694942904	-0.085638	0.000213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	249.252854812	396.112561175	-0.085436	0.000341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	250.022838499	396.412724307	-0.085200	0.000433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	250.77324633	396.918433931	-0.084970	0.000588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	251.360522023	397.042414356	-0.084790	0.000626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	251.836867863	397.283849918	-0.084644	0.000700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	252.110929853	397.551386623	-0.084560	0.000782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	252.20228385	397.639477977	-0.084532	0.000809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	252.110929853	397.551386623	-0.084560	0.000782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	251.92822186	397.371941272	-0.084616	0.000727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	251.745513866	397.195758564	-0.084672	0.000673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	251.45187602	397.133768352	-0.084762	0.000654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	251.269168026	396.954323002	-0.084818	0.000599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	251.089722675	396.778140294	-0.084873	0.000545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	251.089722675	396.778140294	-0.084873	0.000545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
2	90	529.699836868	123.975530179	0.000521	-0.083069	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	529.292006525	124.233278956	0.000396	-0.082990	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	529.461663948	125.871125612	0.000448	-0.082488	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	530.375203915	128.203915171	0.000728	-0.081773	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	532.342577488	130.889070147	0.001331	-0.080950	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	534.946166395	133.756933116	0.002129	-0.080071	528	395	0.0	-0.085	0.0	0.035	1	0	100
