1	45	0.032983	-8.5031	0.0192	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.036684	-8.5043	0.0221	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.047826	-8.5078	0.0307	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.066407	-8.5136	0.045	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.085039	-8.5195	0.0594	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.11082	-8.5325	0.0836	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.13689	-8.5407	0.1037	-8.4018	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.16268	-8.5538	0.1279	-8.386	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.1924	-8.563	0.1508	-8.3649	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.22615	-8.5685	0.1724	-8.3384	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.26005	-8.569	0.1898	-8.3093	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.29395	-8.5695	0.2072	-8.2802	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.32386	-8.5737	0.2258	-8.2564	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.36115	-8.5851	0.2543	-8.2298	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.3947	-8.5954	0.28	-8.2059	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	0.4282	-8.6057	0.3056	-8.182	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	0.46557	-8.617	0.3341	-8.1553	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	0.50281	-8.6283	0.3625	-8.1287	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	0.54402	-8.6357	0.3895	-8.0967	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	0.58917	-8.6393	0.4152	-8.0594	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	0.63835	-8.6391	0.4396	-8.0167	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
