100	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	522.460032626	120.278955954	-0.001698	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	522.597063622	120.194127243	-0.001656	-0.084228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	522.734094617	120.106035889	-0.001614	-0.084255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	522.734094617	120.106035889	-0.001614	-0.084255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	523.099510604	120.021207178	-0.001502	-0.084281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	523.464926591	119.933115824	-0.001390	-0.084308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	524.424143556	119.760195759	-0.001096	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	525.843393148	119.587275693	-0.000661	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	527.732463295	119.84502447	-0.000082	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	533.781402936	121.398042414	0.001772	-0.083859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	538.349102773	122.876019576	0.003172	-0.083406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	543.791190865	124.973898858	0.004840	-0.082763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	550.740619902	127.88091354	0.006970	-0.081872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	558.182707993	131.942903752	0.009251	-0.080627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	566.828711256	137.016313214	0.011901	-0.079072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	575.787928222	143.805872757	0.014647	-0.076991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	585.676998369	151.649265905	0.017678	-0.074587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	596.646003263	160.311582382	0.021040	-0.071932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	607.712887439	170.412724307	0.024432	-0.068836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	618.995106036	181.446982055	0.027890	-0.065454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	630.929853181	193.0	0.031548	-0.061913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	643.08319739	205.349102773	0.035273	-0.058128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	655.5954323	217.962479608	0.039108	-0.054262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	668.257748777	231.117455139	0.042989	-0.050230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	680.296900489	244.402936378	0.046679	-0.046158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	691.938009788	257.825448613	0.050247	-0.042044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	702.923327896	270.791190865	0.053614	-0.038070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	713.236541599	283.75040783	0.056775	-0.034098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	722.597063622	296.575856444	0.059644	-0.030167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	730.955954323	309.433931485	0.062206	-0.026226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	738.450244698	321.649265905	0.064503	-0.022482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	744.626427406	333.639477977	0.066396	-0.018807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	750.407830343	345.287112561	0.068168	-0.015237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	756.146818923	356.223491028	0.069927	-0.011885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	761.856443719	366.435562806	0.071677	-0.008755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	767.412724307	376.301794454	0.073380	-0.005731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	773.030995106	385.531810767	0.075102	-0.002902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	778.985318108	394.252854812	0.076927	-0.000229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	784.884176183	402.415986949	0.078735	0.002273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	790.737357259	409.711256117	0.080529	0.004509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	796.564437194	416.125611746	0.082315	0.006475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	801.902120718	421.802610114	0.083951	0.008215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	806.022838499	426.729200653	0.085214	0.009725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	809.954323002	430.729200653	0.086419	0.010951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	812.835236542	433.884176183	0.087302	0.011918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	814.887438825	435.910277325	0.087931	0.012539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	816.029363785	437.296900489	0.088281	0.012964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	815.938009788	437.796084829	0.088253	0.013117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	815.079934747	437.577487765	0.087990	0.013050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	813.464926591	436.327895595	0.087495	0.012667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	811.337683524	434.500815661	0.086843	0.012107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	808.831973899	432.01141925	0.086075	0.011344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	806.068515498	429.084828711	0.085228	0.010447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	802.818923328	426.305057096	0.084232	0.009595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	799.768352365	423.254486134	0.083297	0.008660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	796.838499184	420.432300163	0.082399	0.007795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	794.636215334	417.60685155	0.081724	0.006929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	792.884176183	415.254486134	0.081187	0.006208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	791.856443719	413.499184339	0.080872	0.005670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	791.282218597	412.210440457	0.080696	0.005275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	791.161500816	411.688417618	0.080659	0.005115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	791.572593801	411.437194127	0.080785	0.005038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	792.711256117	411.783034258	0.081134	0.005144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	793.902120718	412.539967374	0.081499	0.005376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	795.836867863	413.293637847	0.082092	0.005607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	797.562805873	414.324632953	0.082621	0.005923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	799.079934747	415.33278956	0.083086	0.006232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	800.535073409	416.233278956	0.083532	0.006508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	801.862969005	416.911908646	0.083939	0.006716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	802.792822186	417.23817292	0.084224	0.006816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	803.461663948	417.427406199	0.084429	0.006874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	803.663947798	417.453507341	0.084491	0.006882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	803.735725938	417.261011419	0.084513	0.006823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	803.673735726	417.150081566	0.084494	0.006789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	803.608482871	417.039151713	0.084474	0.006755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	803.608482871	417.039151713	0.084474	0.006755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	803.872756933	417.176182708	0.084555	0.006797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	804.20228385	417.424143556	0.084656	0.006873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	804.668841762	417.587275693	0.084799	0.006923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	804.995106036	417.831973899	0.084899	0.006998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
100	45	805.526916803	418.106035889	0.085062	0.007082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	805.990212072	418.269168026	0.085204	0.007132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	806.055464927	418.380097879	0.085224	0.007166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	806.192495922	418.295269168	0.085266	0.007140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	805.990212072	418.269168026	0.085204	0.007132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	805.92822186	418.158238173	0.085185	0.007098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	805.800978793	417.939641109	0.085146	0.007031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	805.738988581	417.828711256	0.085127	0.006997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	805.738988581	417.828711256	0.085127	0.006997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	805.800978793	417.939641109	0.085146	0.007031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	805.866231648	418.04730832	0.085166	0.007064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	806.065252855	418.076672104	0.085227	0.007073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	806.065252855	418.076672104	0.085227	0.007073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	806.065252855	418.076672104	0.085227	0.007073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	806.065252855	418.076672104	0.085227	0.007073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
101	90	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	531.109298532	116.412724307	0.000953	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	531.663947798	116.500815661	0.001123	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	532.541598695	116.673735726	0.001392	-0.085307	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	533.419249592	116.846655791	0.001661	-0.085254	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	534.20228385	116.934747145	0.001901	-0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	534.851549755	117.10766721	0.002100	-0.085174	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	535.455138662	117.450244698	0.002285	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	535.827079935	117.796084829	0.002399	-0.084963	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	535.973898858	118.138662316	0.002444	-0.084858	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	535.784665579	117.965742251	0.002386	-0.084911	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	535.556280587	117.965742251	0.002316	-0.084911	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	535.324632953	117.965742251	0.002245	-0.084911	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	535.01141925	118.308319739	0.002149	-0.084806	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	534.610114192	118.993474715	0.002026	-0.084596	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	533.807504078	120.367047308	0.001780	-0.084175	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	532.247960848	122.944535073	0.001302	-0.083385	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	530.623164763	126.735725938	0.000804	-0.082223	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	528.792822186	131.838499184	0.000243	-0.080659	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	526.580750408	138.530179445	-0.000435	-0.078608	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	524.851549755	146.562805873	-0.000965	-0.076146	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	523.053833605	156.318107667	-0.001516	-0.073156	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	521.269168026	167.469820555	-0.002063	-0.069738	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	520.026101142	179.688417618	-0.002444	-0.065993	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	519.037520392	192.722675367	-0.002747	-0.061998	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	518.339314845	206.412724307	-0.002961	-0.057802	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	518.140293638	220.768352365	-0.003022	-0.053402	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	518.254486134	235.616639478	-0.002987	-0.048851	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	518.972267537	250.592169657	-0.002767	-0.044261	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	519.977161501	266.073409462	-0.002459	-0.039516	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	521.69004894	281.593800979	-0.001934	-0.034759	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	523.660685155	297.629690049	-0.001330	-0.029844	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	525.461663948	314.1908646	-0.000778	-0.024768	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	527.592169657	330.895595432	-0.000125	-0.019648	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	529.373572594	347.939641109	0.000421	-0.014424	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	531.588907015	364.236541599	0.001100	-0.009429	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	533.301794454	380.663947798	0.001625	-0.004394	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	535.324632953	396.415986949	0.002245	0.000434	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	537.252854812	411.469820555	0.002836	0.005048	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	539.024469821	425.707993475	0.003379	0.009412	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	540.479608483	439.417618271	0.003825	0.013614	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	542.048939641	452.079934747	0.004306	0.017495	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	543.742251223	463.668841762	0.004825	0.021047	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	545.076672104	474.582381729	0.005234	0.024392	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	546.57096248	484.709624796	0.005692	0.027496	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	547.993474715	494.252854812	0.006128	0.030421	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	549.954323002	502.676998369	0.006729	0.033003	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	551.42903752	511.022838499	0.007181	0.035561	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	553.699836868	518.027732463	0.007877	0.037708	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	555.546492659	524.732463295	0.008443	0.039763	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	557.693311582	530.181076672	0.009101	0.041433	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	559.905383361	534.579119086	0.009779	0.042781	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	562.065252855	538.027732463	0.010441	0.043838	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	564.179445351	540.517128874	0.011089	0.044601	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	565.941272431	542.15497553	0.011629	0.045103	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	567.177814029	543.247960848	0.012008	0.045438	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	568.065252855	543.479608483	0.012280	0.045509	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	568.254486134	543.482871126	0.012338	0.045510	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	567.934747145	543.261011419	0.012240	0.045442	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	567.099510604	542.817292007	0.011984	0.045306	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	566.075040783	542.370309951	0.011670	0.045169	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	564.616639478	542.128874388	0.011223	0.045095	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	563.402936378	541.67862969	0.010851	0.044957	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	561.820554649	541.544861338	0.010366	0.044916	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	560.44045677	541.734094617	0.009943	0.044974	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	559.184339315	541.822185971	0.009558	0.045001	528	395	0.0	-0.085	0.0	0.035	1	0	1421
101	90	558.427406199	541.8091354	0.009326	0.044997	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	558.169657423	541.698205546	0.009247	0.044963	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	558.169657423	541.698205546	0.009247	0.044963	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	558.414355628	541.489396411	0.009322	0.044899	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	558.779771615	541.172920065	0.009434	0.044802	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	559.389885808	540.650897227	0.009621	0.044642	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	559.758564437	540.334420881	0.009734	0.044545	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	560.244698206	539.91680261	0.009883	0.044417	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	560.489396411	539.707993475	0.009958	0.044353	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	560.36867863	539.812398042	0.009921	0.044385	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	560.123980424	540.021207178	0.009846	0.044449	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	559.823817292	540.442088091	0.009754	0.044578	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	559.458401305	540.758564437	0.009642	0.044675	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	558.969004894	541.176182708	0.009492	0.044803	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	558.603588907	541.492659054	0.009380	0.044900	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	558.358890701	541.701468189	0.009305	0.044964	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	558.169657423	541.698205546	0.009247	0.044963	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	558.169657423	541.698205546	0.009247	0.044963	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	558.293637847	541.593800979	0.009285	0.044931	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	558.482871126	541.597063622	0.009343	0.044932	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	558.727569331	541.388254486	0.009418	0.044868	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	558.659053834	541.280587276	0.009397	0.044835	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	558.779771615	541.172920065	0.009434	0.044802	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	558.659053834	541.280587276	0.009397	0.044835	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	558.659053834	541.280587276	0.009397	0.044835	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	558.659053834	541.280587276	0.009397	0.044835	528	395	0.0	-0.085	0.0	0.035	1	0	1940
101	90	558.659053834	541.280587276	0.009397	0.044835	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	558.659053834	541.280587276	0.009397	0.044835	528	395	0.0	-0.085	0.0	0.035	1	0	1980
102	135	527.885807504	114.099510604	-0.000035	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
102	135	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
102	135	528.13050571	112.644371941	0.000040	-0.086542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
