75	130	504.574225122	190.840130506	-0.007180	-0.062575	528	395	0.0	-0.085	0	0	1	0	220
75	130	499.628058728	218.168026101	-0.008696	-0.054199	528	395	0.0	-0.085	0	0	1	0	240
75	130	494.378466558	249.610114192	-0.010305	-0.044562	528	395	0.0	-0.085	0	0	1	0	260
75	130	488.587275693	284.406199021	-0.012080	-0.033897	528	395	0.0	-0.085	0	0	1	0	280
75	130	483.122349103	320.556280587	-0.013755	-0.022817	528	395	0.0	-0.085	0	0	1	0	300
75	130	478.884176183	355.691680261	-0.015054	-0.012048	528	395	0.0	-0.085	0	0	1	0	320
75	130	475.112561175	388.32137031	-0.016210	-0.002047	528	395	0.0	-0.085	0	0	1	0	340
75	130	471.177814029	418.001631321	-0.017416	0.007050	528	395	0.0	-0.085	0	0	1	0	360
75	130	467.2137031	444.174551387	-0.018631	0.015072	528	395	0.0	-0.085	0	0	1	0	380
75	130	463.376835237	466.076672104	-0.019807	0.021785	528	395	0.0	-0.085	0	0	1	0	400
75	130	460.378466558	482.618270799	-0.020726	0.026855	528	395	0.0	-0.085	-0.020726	0.026855	1	0	1169
76	90	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
76	90	530.032626427	113.329526917	0.000623	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
76	90	531.471451876	111.707993475	0.001064	-0.086829	528	395	0.0	-0.085	0	0	1	0	40
76	90	531.768352365	110.510603589	0.001155	-0.087196	528	395	0.0	-0.085	0	0	1	0	60
76	90	531.477977162	109.828711256	0.001066	-0.087405	528	395	0.0	-0.085	0	0	1	0	80
76	90	531.161500816	110.171288744	0.000969	-0.087300	528	395	0.0	-0.085	0	0	1	0	100
76	90	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	120
76	90	531.902120718	116.92822186	0.001196	-0.085229	528	395	0.0	-0.085	0	0	1	0	140
76	90	534.306688418	125.277324633	0.001933	-0.082670	528	395	0.0	-0.085	0	0	1	0	160
76	90	538.60685155	137.854812398	0.003251	-0.078815	528	395	0.0	-0.085	0	0	1	0	180
76	90	544.900489396	155.84502447	0.005180	-0.073301	528	395	0.0	-0.085	0	0	1	0	200
76	90	553.262642741	179.003262643	0.007743	-0.066203	528	395	0.0	-0.085	0	0	1	0	220
76	90	563.014681892	206.840130506	0.010732	-0.057671	528	395	0.0	-0.085	0	0	1	0	240
76	90	573.755301794	238.650897227	0.014024	-0.047921	528	395	0.0	-0.085	0	0	1	0	260
76	90	583.706362153	274.497553018	0.017074	-0.036934	528	395	0.0	-0.085	0	0	1	0	280
76	90	591.820554649	313.179445351	0.019561	-0.025078	528	395	0.0	-0.085	0	0	1	0	300
76	90	599.853181077	351.296900489	0.022023	-0.013395	528	395	0.0	-0.085	0	0	1	0	320
76	90	606.825448613	387.117455139	0.024160	-0.002416	528	395	0.0	-0.085	0	0	1	0	340
76	90	612.802610114	419.251223491	0.025992	0.007433	528	395	0.0	-0.085	0	0	1	0	360
76	90	617.353996737	446.030995106	0.027387	0.015641	528	395	0.0	-0.085	0	0	1	0	380
76	90	619.804241436	468.256117455	0.028138	0.022453	528	395	0.0	-0.085	0	0	1	0	400
76	90	620.065252855	485.982055465	0.028218	0.027886	528	395	0.0	-0.085	0	0	1	0	420
76	90	619.044045677	499.776508972	0.027905	0.032114	528	395	0.0	-0.085	0.027905	0.032114	1	0	1189
77	50	529.239804241	112.817292007	0.000380	-0.086489	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	0	0	1	0	20
77	50	531.318107667	110.938009788	0.001017	-0.087065	528	395	0.0	-0.085	0	0	1	0	40
77	50	531.66721044	109.998368679	0.001124	-0.087353	528	395	0.0	-0.085	0	0	1	0	60
77	50	531.562805873	109.489396411	0.001092	-0.087509	528	395	0.0	-0.085	0	0	1	0	80
77	50	532.075040783	109.743882545	0.001249	-0.087431	528	395	0.0	-0.085	0	0	1	0	100
77	50	534.0	111.283849918	0.001839	-0.086959	528	395	0.0	-0.085	0	0	1	0	120
77	50	538.218597064	115.146818923	0.003132	-0.085775	528	395	0.0	-0.085	0	0	1	0	140
77	50	545.040783034	122.311582382	0.005223	-0.083579	528	395	0.0	-0.085	0	0	1	0	160
77	50	555.45187602	133.646003263	0.008414	-0.080105	528	395	0.0	-0.085	0	0	1	0	180
77	50	568.998368679	149.632952692	0.012566	-0.075205	528	395	0.0	-0.085	0	0	1	0	200
77	50	586.662316476	169.88091354	0.017980	-0.068999	528	395	0.0	-0.085	0	0	1	0	220
77	50	607.48776509	193.884176183	0.024363	-0.061642	528	395	0.0	-0.085	0	0	1	0	240
77	50	629.588907015	221.707993475	0.031137	-0.053114	528	395	0.0	-0.085	0	0	1	0	260
77	50	652.420880914	251.936378467	0.038135	-0.043849	528	395	0.0	-0.085	0	0	1	0	280
77	50	673.24959217	284.500815661	0.044519	-0.033868	528	395	0.0	-0.085	0	0	1	0	300
77	50	692.176182708	317.218597064	0.050320	-0.023840	528	395	0.0	-0.085	0	0	1	0	320
77	50	709.112561175	347.831973899	0.055511	-0.014457	528	395	0.0	-0.085	0	0	1	0	340
77	50	723.458401305	375.022838499	0.059908	-0.006123	528	395	0.0	-0.085	0	0	1	0	360
77	50	734.101141925	398.876019576	0.063170	0.001188	528	395	0.0	-0.085	0	0	1	0	380
77	50	741.278955954	418.924959217	0.065370	0.007333	528	395	0.0	-0.085	0	0	1	0	400
77	50	745.582381729	435.394779772	0.066689	0.012381	528	395	0.0	-0.085	0.066689	0.012381	1	0	1169
78	130	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
78	130	529.079934747	113.926590538	0.000331	-0.086149	528	395	0.0	-0.085	0	0	1	0	20
78	130	530.065252855	112.729200653	0.000633	-0.086516	528	395	0.0	-0.085	0	0	1	0	40
78	130	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0	0	1	0	60
78	130	530.176182708	111.362153344	0.000667	-0.086935	528	395	0.0	-0.085	0	0	1	0	80
78	130	528.254486134	112.132137031	0.000078	-0.086699	528	395	0.0	-0.085	0	0	1	0	100
78	130	524.44045677	114.530179445	-0.001091	-0.085964	528	395	0.0	-0.085	0	0	1	0	120
78	130	517.709624796	119.522022838	-0.003154	-0.084434	528	395	0.0	-0.085	0	0	1	0	140
78	130	507.053833605	127.691680261	-0.006420	-0.081930	528	395	0.0	-0.085	0	0	1	0	160
78	130	492.691680261	139.486133768	-0.010822	-0.078315	528	395	0.0	-0.085	0	0	1	0	180
78	130	476.006525285	154.331158238	-0.015936	-0.073765	528	395	0.0	-0.085	0	0	1	0	200
78	130	455.814029364	173.10766721	-0.022125	-0.068010	528	395	0.0	-0.085	0	0	1	0	220
78	130	432.747145188	195.835236542	-0.029195	-0.061044	528	395	0.0	-0.085	0	0	1	0	240
78	130	408.479608483	221.104404568	-0.036633	-0.053299	528	395	0.0	-0.085	0	0	1	0	260
78	130	384.907014682	246.784665579	-0.043858	-0.045428	528	395	0.0	-0.085	0	0	1	0	280
78	130	362.492659054	271.965742251	-0.050728	-0.037710	528	395	0.0	-0.085	0	0	1	0	300
78	130	341.55954323	296.259380098	-0.057144	-0.030264	528	395	0.0	-0.085	0	0	1	0	320
78	130	323.181076672	317.528548124	-0.062777	-0.023745	528	395	0.0	-0.085	0	0	1	0	340
78	130	307.295269168	335.903752039	-0.067646	-0.018113	528	395	0.0	-0.085	0	0	1	0	360
78	130	293.794453507	351.251223491	-0.071784	-0.013409	528	395	0.0	-0.085	0	0	1	0	380
78	130	282.362153344	363.685154976	-0.075288	-0.009598	528	395	0.0	-0.085	0	0	1	0	400
78	130	272.192495922	374.210440457	-0.078405	-0.006372	528	395	0.0	-0.085	0	0	1	0	420
78	130	263.83360522	382.014681892	-0.080967	-0.003980	528	395	0.0	-0.085	-0.080967	-0.003980	1	0	1189
79	50	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
79	50	530.776508972	113.587275693	0.000851	-0.086253	528	395	0.0	-0.085	0	0	1	0	40
79	50	531.680261011	112.732463295	0.001128	-0.086515	528	395	0.0	-0.085	0	0	1	0	60
79	50	532.4045677	112.135399674	0.001350	-0.086698	528	395	0.0	-0.085	0	0	1	0	80
79	50	533.513866232	112.308319739	0.001690	-0.086645	528	395	0.0	-0.085	0	0	1	0	100
79	50	536.398042414	113.685154976	0.002574	-0.086223	528	395	0.0	-0.085	0	0	1	0	120
79	50	542.704730832	116.539967374	0.004507	-0.085348	528	395	0.0	-0.085	0	0	1	0	140
79	50	552.841761827	122.380097879	0.007614	-0.083558	528	395	0.0	-0.085	0	0	1	0	160
79	50	567.96411093	131.394779772	0.012249	-0.080795	528	395	0.0	-0.085	0	0	1	0	180
79	50	587.699836868	144.601957586	0.018298	-0.076747	528	395	0.0	-0.085	0	0	1	0	200
79	50	612.293637847	161.792822186	0.025836	-0.071478	528	395	0.0	-0.085	0	0	1	0	220
79	50	640.646003263	182.569331158	0.034526	-0.065110	528	395	0.0	-0.085	0	0	1	0	241
79	50	671.947797716	205.603588907	0.044120	-0.058050	528	395	0.0	-0.085	0	0	1	0	260
79	50	703.223491028	230.947797716	0.053706	-0.050282	528	395	0.0	-0.085	0	0	1	0	280
79	50	732.890701468	257.329526917	0.062799	-0.042196	528	395	0.0	-0.085	0	0	1	0	300
79	50	758.985318108	283.929853181	0.070797	-0.034043	528	395	0.0	-0.085	0	0	1	0	320
79	50	781.148450245	308.836867863	0.077590	-0.026409	528	395	0.0	-0.085	0	0	1	0	340
79	50	799.92822186	330.363784666	0.083346	-0.019811	528	395	0.0	-0.085	0	0	1	0	360
79	50	814.378466558	348.566068515	0.087775	-0.014232	528	395	0.0	-0.085	0	0	1	0	380
79	50	825.556280587	362.804241436	0.091201	-0.009868	528	395	0.0	-0.085	0.091201	-0.009868	1	0	1149
80	90	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0	0	1	0	20
80	90	531.2137031	110.425774878	0.000985	-0.087222	528	395	0.0	-0.085	0	0	1	0	40
80	90	531.324632953	109.061990212	0.001019	-0.087640	528	395	0.0	-0.085	0	0	1	0	60
80	90	531.295269168	107.783034258	0.001010	-0.088032	528	395	0.0	-0.085	0	0	1	0	80
80	90	530.969004894	107.698205546	0.000910	-0.088058	528	395	0.0	-0.085	0	0	1	0	100
80	90	531.239804241	109.401305057	0.000993	-0.087536	528	395	0.0	-0.085	0	0	1	0	120
80	90	532.355628059	114.187601958	0.001335	-0.086069	528	395	0.0	-0.085	0	0	1	0	140
80	90	535.223491028	122.520391517	0.002214	-0.083515	528	395	0.0	-0.085	0	0	1	0	160
80	90	539.898858075	135.427406199	0.003647	-0.079559	528	395	0.0	-0.085	0	0	1	0	180
80	90	546.88091354	153.394779772	0.005787	-0.074052	528	395	0.0	-0.085	0	0	1	0	200
80	90	556.182707993	176.804241436	0.008638	-0.066877	528	395	0.0	-0.085	0	0	1	0	220
80	90	567.252854812	204.634584013	0.012031	-0.058347	528	395	0.0	-0.085	0	0	1	0	240
80	90	579.712887439	236.458401305	0.015850	-0.048593	528	395	0.0	-0.085	0	0	1	0	260
80	90	592.117455139	271.789559543	0.019652	-0.037764	528	395	0.0	-0.085	0	0	1	0	280
80	90	603.771615008	308.827079935	0.023224	-0.026412	528	395	0.0	-0.085	0	0	1	0	300
80	90	615.324632953	345.078303426	0.026765	-0.015301	528	395	0.0	-0.085	0	0	1	0	320
80	90	625.468189233	378.585644372	0.029874	-0.005031	528	395	0.0	-0.085	0	0	1	0	340
80	90	634.51223491	407.965742251	0.032646	0.003974	528	395	0.0	-0.085	0	0	1	0	360
80	90	640.652528548	433.215334421	0.034528	0.011713	528	395	0.0	-0.085	0	0	1	0	380
80	90	644.505709625	453.877650897	0.035709	0.018046	528	395	0.0	-0.085	0	0	1	0	400
80	90	645.849918434	470.109298532	0.036121	0.023021	528	395	0.0	-0.085	0	0	1	0	420
80	90	645.536704731	482.070146819	0.036025	0.026687	528	395	0.0	-0.085	0.036025	0.026687	1	0	1189
81	130	529.637846656	112.132137031	0.000502	-0.086699	528	395	0.0	-0.085	0	0	1	0	19
81	130	530.499184339	111.450244698	0.000766	-0.086908	528	395	0.0	-0.085	0	0	1	0	20
81	130	532.110929853	109.146818923	0.001260	-0.087614	528	395	0.0	-0.085	0	0	1	0	40
81	130	533.396411093	106.765089723	0.001654	-0.088344	528	395	0.0	-0.085	0	0	1	0	60
81	130	532.949429038	105.316476346	0.001517	-0.088788	528	395	0.0	-0.085	0	0	1	0	80
81	130	530.313213703	105.228384992	0.000709	-0.088815	528	395	0.0	-0.085	0	0	1	0	100
81	130	526.195758564	106.92822186	-0.000553	-0.088294	528	395	0.0	-0.085	0	0	1	0	120
81	130	519.203915171	111.463295269	-0.002696	-0.086904	528	395	0.0	-0.085	0	0	1	0	140
81	130	509.876019576	118.709624796	-0.005555	-0.084683	528	395	0.0	-0.085	0	0	1	0	160
81	130	497.050570962	129.962479608	-0.009486	-0.081234	528	395	0.0	-0.085	0	0	1	0	180
81	130	482.195758564	144.292006525	-0.014039	-0.076842	528	395	0.0	-0.085	0	0	1	0	200
81	130	465.301794454	162.181076672	-0.019217	-0.071359	528	395	0.0	-0.085	0	0	1	0	220
81	130	446.805872757	183.234910277	-0.024886	-0.064906	528	395	0.0	-0.085	0	0	1	0	240
81	130	426.760195759	207.792822186	-0.031030	-0.057379	528	395	0.0	-0.085	0	0	1	0	260
81	130	406.489396411	234.758564437	-0.037243	-0.049114	528	395	0.0	-0.085	0	0	1	0	280
81	130	386.153344209	263.655791191	-0.043476	-0.040257	528	395	0.0	-0.085	0	0	1	0	300
81	130	367.853181077	291.626427406	-0.049085	-0.031684	528	395	0.0	-0.085	0	0	1	0	320
81	130	352.065252855	317.061990212	-0.053924	-0.023888	528	395	0.0	-0.085	0	0	1	0	340
81	130	338.828711256	338.807504078	-0.057981	-0.017223	528	395	0.0	-0.085	0	0	1	0	360
81	130	327.497553018	356.836867863	-0.061454	-0.011697	528	395	0.0	-0.085	0	0	1	0	380
81	130	316.652528548	372.647634584	-0.064778	-0.006851	528	395	0.0	-0.085	0	0	1	0	400
81	130	305.882544861	386.024469821	-0.068079	-0.002751	528	395	0.0	-0.085	0	0	1	0	420
81	130	296.358890701	396.076672104	-0.070998	0.000330	528	395	0.0	-0.085	0	0	1	0	440
81	130	288.365415987	403.319738989	-0.073448	0.002550	528	395	0.0	-0.085	-0.073448	0.002550	1	0	1208
82	130	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	19
82	130	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
82	130	531.32137031	113.244698206	0.001018	-0.086358	528	395	0.0	-0.085	0	0	1	0	40
82	130	532.319738989	112.477977162	0.001324	-0.086593	528	395	0.0	-0.085	0	0	1	0	60
82	130	532.362153344	112.305057096	0.001337	-0.086646	528	395	0.0	-0.085	0	0	1	0	80
82	130	531.22675367	113.159869494	0.000989	-0.086384	528	395	0.0	-0.085	0	0	1	0	100
82	130	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
82	130	523.96411093	119.760195759	-0.001237	-0.084361	528	395	0.0	-0.085	0	0	1	0	140
82	130	516.753670473	127.280587276	-0.003447	-0.082056	528	395	0.0	-0.085	0	0	1	0	160
82	130	507.187601958	137.75040783	-0.006379	-0.078847	528	395	0.0	-0.085	0	0	1	0	180
82	130	495.112561175	152.141924959	-0.010080	-0.074436	528	395	0.0	-0.085	0	0	1	0	200
82	130	479.161500816	172.057096248	-0.014969	-0.068332	528	395	0.0	-0.085	0	0	1	0	220
82	130	461.269168026	196.194127243	-0.020453	-0.060934	528	395	0.0	-0.085	0	0	1	0	240
82	130	442.192495922	223.179445351	-0.026300	-0.052663	528	395	0.0	-0.085	0	0	1	0	260
82	130	422.675367047	251.995106036	-0.032282	-0.043831	528	395	0.0	-0.085	0	0	1	0	280
82	130	402.538336052	282.256117455	-0.038454	-0.034556	528	395	0.0	-0.085	0	0	1	0	300
82	130	383.177814029	311.701468189	-0.044388	-0.025531	528	395	0.0	-0.085	0	0	1	0	320
82	130	365.807504078	338.292006525	-0.049712	-0.017381	528	395	0.0	-0.085	0	0	1	0	340
82	130	351.216965742	361.388254486	-0.054184	-0.010302	528	395	0.0	-0.085	0	0	1	0	360
82	130	338.694942904	380.657422512	-0.058022	-0.004396	528	395	0.0	-0.085	0	0	1	0	380
82	130	328.469820555	395.828711256	-0.061156	0.000254	528	395	0.0	-0.085	0	0	1	0	400
82	130	319.477977162	408.102773246	-0.063912	0.004016	528	395	0.0	-0.085	0	0	1	0	420
82	130	312.013050571	417.068515498	-0.066200	0.006764	528	395	0.0	-0.085	-0.066200	0.006764	1	0	1188
83	50	531.468189233	113.587275693	0.001063	-0.086253	528	395	0.0	-0.085	0	0	1	0	19
83	50	533.060358891	112.735725938	0.001551	-0.086514	528	395	0.0	-0.085	0	0	1	0	20
83	50	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	0	0	1	0	40
83	50	538.022838499	109.505709625	0.003072	-0.087504	528	395	0.0	-0.085	0	0	1	0	60
83	50	539.494290375	109.172920065	0.003523	-0.087606	528	395	0.0	-0.085	0	0	1	0	80
83	50	541.396411093	109.864600326	0.004106	-0.087394	528	395	0.0	-0.085	0	0	1	0	100
83	50	544.156606852	112.184339315	0.004952	-0.086683	528	395	0.0	-0.085	0	0	1	0	120
83	50	548.417618271	117.182707993	0.006258	-0.085151	528	395	0.0	-0.085	0	0	1	0	140
83	50	555.301794454	125.769983687	0.008368	-0.082519	528	395	0.0	-0.085	0	0	1	0	160
83	50	565.141924959	138.644371941	0.011384	-0.078573	528	395	0.0	-0.085	0	0	1	0	180
83	50	579.794453507	155.293637847	0.015875	-0.073470	528	395	0.0	-0.085	0	0	1	0	200
83	50	598.822185971	175.920065253	0.021707	-0.067148	528	395	0.0	-0.085	0	0	1	0	220
83	50	621.2137031	200.187601958	0.028570	-0.059710	528	395	0.0	-0.085	0	0	1	0	240
83	50	646.16639478	226.735725938	0.036218	-0.051573	528	395	0.0	-0.085	0	0	1	0	260
83	50	672.831973899	254.177814029	0.044391	-0.043162	528	395	0.0	-0.085	0	0	1	0	280
83	50	697.902120718	282.628058728	0.052075	-0.034442	528	395	0.0	-0.085	0	0	1	0	300
83	50	720.401305057	310.706362153	0.058971	-0.025836	528	395	0.0	-0.085	0	0	1	0	320
83	50	739.086460033	337.492659054	0.064698	-0.017626	528	395	0.0	-0.085	0	0	1	0	340
83	50	753.722675367	361.900489396	0.069184	-0.010145	528	395	0.0	-0.085	0	0	1	0	360
83	50	764.796084829	383.300163132	0.072578	-0.003586	528	395	0.0	-0.085	0	0	1	0	380
83	50	772.851549755	401.492659054	0.075047	0.001990	528	395	0.0	-0.085	0	0	1	0	400
83	50	778.329526917	415.903752039	0.076726	0.006407	528	395	0.0	-0.085	0.076726	0.006407	1	0	1168
84	90	530.551386623	111.704730832	0.000782	-0.086830	528	395	0.0	-0.085	0	0	1	0	18
84	90	531.592169657	110.768352365	0.001101	-0.087117	528	395	0.0	-0.085	0	0	1	0	20
84	90	533.024469821	108.722675367	0.001540	-0.087744	528	395	0.0	-0.085	0	0	1	0	40
84	90	534.225122349	106.680261011	0.001908	-0.088370	528	395	0.0	-0.085	0	0	1	0	60
84	90	533.830342577	105.489396411	0.001787	-0.088735	528	395	0.0	-0.085	0	0	1	0	80
84	90	532.949429038	105.316476346	0.001517	-0.088788	528	395	0.0	-0.085	0	0	1	0	100
84	90	530.593800979	107.355628059	0.000795	-0.088163	528	395	0.0	-0.085	0	0	1	0	120
84	90	527.836867863	111.959216966	-0.000050	-0.086752	528	395	0.0	-0.085	0	0	1	0	140
84	90	524.756933116	120.275693312	-0.000994	-0.084203	528	395	0.0	-0.085	0	0	1	0	160
84	90	520.955954323	133.061990212	-0.002159	-0.080284	528	395	0.0	-0.085	0	0	1	0	180
84	90	517.295269168	150.618270799	-0.003281	-0.074903	528	395	0.0	-0.085	0	0	1	0	200
84	90	513.438825449	173.466557912	-0.004463	-0.067900	528	395	0.0	-0.085	0	0	1	0	220
84	90	508.600326264	202.654159869	-0.005946	-0.058954	528	395	0.0	-0.085	0	0	1	0	240
84	90	502.698205546	236.846655791	-0.007755	-0.048474	528	395	0.0	-0.085	0	0	1	0	260
84	90	496.450244698	274.973898858	-0.009670	-0.036788	528	395	0.0	-0.085	0	0	1	0	280
84	90	490.636215334	314.021207178	-0.011452	-0.024820	528	395	0.0	-0.085	0	0	1	0	300
84	90	485.621533442	352.194127243	-0.012989	-0.013120	528	395	0.0	-0.085	0	0	1	0	320
84	90	481.367047308	387.07177814	-0.014293	-0.002430	528	395	0.0	-0.085	0	0	1	0	340
84	90	477.66721044	417.123980424	-0.015427	0.006781	528	395	0.0	-0.085	0	0	1	0	360
84	90	474.123980424	441.825448613	-0.016513	0.014352	528	395	0.0	-0.085	0	0	1	0	380
84	90	469.628058728	461.848287113	-0.017891	0.020489	528	395	0.0	-0.085	0	0	1	0	400
84	90	464.306688418	477.169657423	-0.019522	0.025185	528	395	0.0	-0.085	0	0	1	0	420
84	90	459.102773246	488.409461664	-0.021117	0.028630	528	395	0.0	-0.085	-0.021117	0.028630	1	0	1188
85	90	529.934747145	110.938009788	0.000593	-0.087065	528	395	0.0	-0.085	0	0	1	0	18
85	90	530.975530179	109.998368679	0.000912	-0.087353	528	395	0.0	-0.085	0	0	1	0	20
85	90	532.541598695	107.871125612	0.001392	-0.088005	528	395	0.0	-0.085	0	0	1	0	40
85	90	533.275693312	105.4045677	0.001617	-0.088761	528	395	0.0	-0.085	0	0	1	0	60
85	90	532.825448613	103.959216966	0.001479	-0.089204	528	395	0.0	-0.085	0	0	1	0	80
85	90	532.95269168	103.446982055	0.001518	-0.089361	528	395	0.0	-0.085	0	0	1	0	100
85	90	534.0	104.810766721	0.001839	-0.088943	528	395	0.0	-0.085	0	0	1	0	120
85	90	537.22675367	108.990212072	0.002828	-0.087662	528	395	0.0	-0.085	0	0	1	0	140
85	90	542.668841762	117.140293638	0.004496	-0.085164	528	395	0.0	-0.085	0	0	1	0	160
85	90	552.541598695	129.36867863	0.007522	-0.081416	528	395	0.0	-0.085	0	0	1	0	180
85	90	566.234910277	146.256117455	0.011719	-0.076240	528	395	0.0	-0.085	0	0	1	0	200
85	90	584.538336052	167.251223491	0.017329	-0.069805	528	395	0.0	-0.085	0	0	1	0	220
85	90	606.427406199	192.044045677	0.024038	-0.062206	528	395	0.0	-0.085	0	0	1	0	240
85	90	629.513866232	220.419249592	0.031114	-0.053509	528	395	0.0	-0.085	0	0	1	0	260
85	90	653.562805873	251.065252855	0.038485	-0.044116	528	395	0.0	-0.085	0	0	1	0	280
85	90	677.092985318	282.660685155	0.045697	-0.034432	528	395	0.0	-0.085	0	0	1	0	300
85	90	698.189233279	314.288743883	0.052163	-0.024738	528	395	0.0	-0.085	0	0	1	0	320
85	90	717.135399674	343.60685155	0.057970	-0.015752	528	395	0.0	-0.085	0	0	1	0	340
85	90	733.148450245	369.261011419	0.062878	-0.007889	528	395	0.0	-0.085	0	0	1	0	360
85	90	745.057096248	391.218597064	0.066528	-0.001159	528	395	0.0	-0.085	0	0	1	0	380
85	90	753.924959217	408.781402936	0.069246	0.004224	528	395	0.0	-0.085	0	0	1	0	400
85	90	760.221859706	421.652528548	0.071176	0.008169	528	395	0.0	-0.085	0.071176	0.008169	1	0	1168
86	50	529.830342577	110.425774878	0.000561	-0.087222	528	395	0.0	-0.085	0	0	1	0	19
86	50	530.734094617	109.57096248	0.000838	-0.087484	528	395	0.0	-0.085	0	0	1	0	20
86	50	532.061990212	107.016313214	0.001245	-0.088267	528	395	0.0	-0.085	0	0	1	0	40
86	50	532.603588907	104.383360522	0.001411	-0.089074	528	395	0.0	-0.085	0	0	1	0	60
86	50	531.598694943	102.853181077	0.001103	-0.089543	528	395	0.0	-0.085	0	0	1	0	80
86	50	531.262642741	102.340946166	0.001000	-0.089700	528	395	0.0	-0.085	0	0	1	0	100
86	50	532.123980424	103.531810767	0.001264	-0.089335	528	395	0.0	-0.085	0	0	1	0	120
86	50	535.305057096	107.450244698	0.002239	-0.088134	528	395	0.0	-0.085	0	0	1	0	142
