Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	523.810766721	117.101141925	-0.001284	-0.085176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	521.566068515	117.362153344	-0.001972	-0.085096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	518.711256117	117.287112561	-0.002847	-0.085119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	515.804241436	116.957585644	-0.003738	-0.085220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	511.530179445	117.068515498	-0.005048	-0.085186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	507.01141925	116.758564437	-0.006433	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	501.66721044	116.556280587	-0.008071	-0.085343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	494.942903752	116.380097879	-0.010132	-0.085397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	488.026101142	116.057096248	-0.012252	-0.085496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	480.221859706	115.600326264	-0.014644	-0.085636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	471.63132137	115.101141925	-0.017277	-0.085789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	462.345840131	114.654159869	-0.020123	-0.085926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	452.766721044	113.991843393	-0.023059	-0.086129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	442.088091354	113.668841762	-0.026332	-0.086228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	431.246329527	113.052202284	-0.029655	-0.086417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	420.502446982	111.972267537	-0.032948	-0.086748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	409.876019576	110.849918434	-0.036205	-0.087092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	398.812398042	109.629690049	-0.039596	-0.087466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	388.026101142	108.102773246	-0.042902	-0.087934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	377.386623165	106.363784666	-0.046163	-0.088467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	366.920065253	104.239804241	-0.049371	-0.089118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	356.753670473	101.636215334	-0.052487	-0.089916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	346.982055465	98.6313213703	-0.055482	-0.090837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	336.949429038	95.691680261	-0.058557	-0.091738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	327.099510604	92.2039151713	-0.061576	-0.092807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	317.582381729	88.6508972268	-0.064493	-0.093896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	307.670473083	85.2675367047	-0.067531	-0.094933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	297.957585644	81.9200652529	-0.070508	-0.095959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	287.931484502	78.9836867863	-0.073581	-0.096859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	277.827079935	76.4355628059	-0.076678	-0.097640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
