Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
139	90	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
139	90	527.758564437	114.611745514	-0.000074	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
139	90	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	80
139	90	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
139	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	120
139	90	526.672104405	121.822185971	-0.000407	-0.083729	528	395	0.0	-0.085	0	0	1	0	140
139	90	527.210440457	130.367047308	-0.000242	-0.081110	528	395	0.0	-0.085	0	0	1	0	160
139	90	528.84502447	143.23817292	0.000259	-0.077165	528	395	0.0	-0.085	0	0	1	0	180
139	90	531.566068515	161.257748777	0.001093	-0.071642	528	395	0.0	-0.085	0	0	1	0	200
139	90	536.391517129	184.171288744	0.002572	-0.064619	528	395	0.0	-0.085	0	0	1	0	220
139	90	542.091353997	211.998368679	0.004319	-0.056090	528	395	0.0	-0.085	0	0	1	0	240
139	90	547.908646003	244.318107667	0.006102	-0.046184	528	395	0.0	-0.085	0	0	1	0	260
139	90	554.473083197	279.554649266	0.008114	-0.035384	528	395	0.0	-0.085	0	0	1	0	280
139	90	560.60685155	316.073409462	0.009994	-0.024191	528	395	0.0	-0.085	0	0	1	0	300
139	90	567.164763458	350.853181077	0.012004	-0.013531	528	395	0.0	-0.085	0	0	1	0	320
139	90	572.900489396	383.13050571	0.013762	-0.003638	528	395	0.0	-0.085	0	0	1	0	340
139	90	577.22675367	411.518760196	0.015088	0.005063	528	395	0.0	-0.085	0	0	1	0	360
139	90	580.805872757	435.44045677	0.016185	0.012395	528	395	0.0	-0.085	0	0	1	0	380
139	90	583.367047308	454.735725938	0.016970	0.018309	528	395	0.0	-0.085	0	0	1	0	400
139	90	584.792822186	469.789559543	0.017407	0.022923	528	395	0.0	-0.085	0	0	1	0	420
139	90	585.791190865	481.479608483	0.017713	0.026506	528	395	0.0	-0.085	0.017713	0.026506	1	0	989
140	50	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
