100	90	-0.0127	-8.5151	-0.0127	-8.5151	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0127	-8.5151	-0.0127	-8.5151	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0185	-8.5204	-0.0185	-8.5204	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0313	-8.5256	-0.0313	-8.5256	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0454	-8.5256	-0.0454	-8.5256	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0623	-8.5282	-0.0623	-8.5282	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	-0.0793	-8.5308	-0.0793	-8.5308	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	-0.0963	-8.5334	-0.0963	-8.5334	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	-0.1104	-8.5334	-0.1104	-8.5334	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	-0.1203	-8.536	-0.1203	-8.536	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	-0.1303	-8.5386	-0.1303	-8.5386	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	-0.1402	-8.5413	-0.1402	-8.5413	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	-0.146	-8.5465	-0.146	-8.5465	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	-0.1517	-8.5517	-0.1517	-8.5517	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	-0.1546	-8.5544	-0.1546	-8.5544	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	-0.1533	-8.5596	-0.1533	-8.5596	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	-0.1492	-8.5622	-0.1492	-8.5622	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	-0.145	-8.5649	-0.145	-8.5649	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	-0.1379	-8.5649	-0.1379	-8.5649	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	-0.1267	-8.5675	-0.1267	-8.5675	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	-0.1155	-8.5702	-0.1155	-8.5702	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	-0.0918	-8.5807	-0.0918	-8.5807	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	-0.0722	-8.5886	-0.0722	-8.5886	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
