Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
73	130	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
73	130	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	40
73	130	530.394779772	115.127243067	0.000734	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
73	130	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	80
73	130	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
73	130	529.732463295	118.729200653	0.000531	-0.084677	528	395	0.0	-0.085	0	0	1	0	120
73	130	527.957585644	124.060358891	-0.000013	-0.083043	528	395	0.0	-0.085	0	0	1	0	140
73	130	525.980424144	133.055464927	-0.000619	-0.080286	528	395	0.0	-0.085	0	0	1	0	160
73	130	523.125611746	146.654159869	-0.001494	-0.076118	528	395	0.0	-0.085	0	0	1	0	180
73	130	521.275693312	164.63132137	-0.002061	-0.070608	528	395	0.0	-0.085	0	0	1	0	200
73	130	519.657422512	187.316476346	-0.002557	-0.063655	528	395	0.0	-0.085	0	0	1	0	220
73	130	518.339314845	214.807504078	-0.002961	-0.055229	528	395	0.0	-0.085	0	0	1	0	240
73	130	517.504078303	245.747145188	-0.003217	-0.045746	528	395	0.0	-0.085	0	0	1	0	260
73	130	516.564437194	279.711256117	-0.003505	-0.035336	528	395	0.0	-0.085	0	0	1	0	280
73	130	516.812398042	313.734094617	-0.003429	-0.024908	528	395	0.0	-0.085	0	0	1	0	300
73	130	518.022838499	346.292006525	-0.003058	-0.014929	528	395	0.0	-0.085	0	0	1	0	320
73	130	519.742251223	375.185970636	-0.002531	-0.006073	528	395	0.0	-0.085	0	0	1	0	340
73	130	521.513866232	399.835236542	-0.001988	0.001482	528	395	0.0	-0.085	0	0	1	0	360
73	130	522.456769984	419.88091354	-0.001699	0.007626	528	395	0.0	-0.085	0	0	1	0	380
73	130	522.486133768	435.495921697	-0.001690	0.012412	528	395	0.0	-0.085	0	0	1	0	400
73	130	521.246329527	447.097879282	-0.002070	0.015968	528	395	0.0	-0.085	0	0	1	0	420
73	130	519.1908646	455.453507341	-0.002700	0.018529	528	395	0.0	-0.085	0	0	1	0	440
73	130	516.505709625	461.048939641	-0.003523	0.020244	528	395	0.0	-0.085	0	0	1	0	460
73	130	513.331158238	465.420880914	-0.004496	0.021584	528	395	0.0	-0.085	0	0	1	0	480
73	130	510.208809135	468.765089723	-0.005453	0.022609	528	395	0.0	-0.085	0	0	1	0	500
73	130	507.533442088	471.907014682	-0.006273	0.023572	528	395	0.0	-0.085	0	0	1	0	520
73	130	505.402936378	475.261011419	-0.006926	0.024600	528	395	0.0	-0.085	0	0	1	0	540
73	130	503.45187602	479.137030995	-0.007524	0.025788	528	395	0.0	-0.085	0	0	1	0	560
73	130	501.846655791	483.228384992	-0.008016	0.027042	528	395	0.0	-0.085	-0.008016	0.027042	1	0	1328
74	50	530.218597064	111.192495922	0.000680	-0.086987	528	395	0.0	-0.085	0	0	1	0	19
74	50	531.161500816	110.171288744	0.000969	-0.087300	528	395	0.0	-0.085	0	0	1	0	20
74	50	533.32137031	107.531810767	0.001631	-0.088109	528	395	0.0	-0.085	0	0	1	0	40
74	50	534.557911909	104.895595432	0.002010	-0.088917	528	395	0.0	-0.085	0	0	1	0	60
74	50	535.931484502	102.184339315	0.002431	-0.089748	528	395	0.0	-0.085	0	0	1	0	80
74	50	536.874388254	100.745513866	0.002720	-0.090189	528	395	0.0	-0.085	0	0	1	0	100
74	50	538.903752039	100.500815661	0.003342	-0.090264	528	395	0.0	-0.085	0	0	1	0	120
74	50	542.522022838	103.146818923	0.004451	-0.089453	528	395	0.0	-0.085	0	0	1	0	140
74	50	548.446982055	109.401305057	0.006267	-0.087536	528	395	0.0	-0.085	0	0	1	0	160
74	50	557.409461664	119.851549755	0.009014	-0.084333	528	395	0.0	-0.085	0	0	1	0	180
74	50	569.611745514	134.719412724	0.012754	-0.079776	528	395	0.0	-0.085	0	0	1	0	200
74	50	585.331158238	154.1908646	0.017572	-0.073808	528	395	0.0	-0.085	0	0	1	0	220
74	50	603.814029364	177.505709625	0.023237	-0.066662	528	395	0.0	-0.085	0	0	1	0	240
74	50	624.489396411	204.040783034	0.029574	-0.058529	528	395	0.0	-0.085	0	0	1	0	260
74	50	645.409461664	233.433931485	0.035986	-0.049520	528	395	0.0	-0.085	0	0	1	0	280
74	50	666.316476346	263.903752039	0.042394	-0.040181	528	395	0.0	-0.085	0	0	1	0	300
74	50	686.094616639	293.293637847	0.048456	-0.031173	528	395	0.0	-0.085	0	0	1	0	320
74	50	703.45187602	320.415986949	0.053776	-0.022860	528	395	0.0	-0.085	0	0	1	0	340
74	50	717.572593801	344.233278956	0.058104	-0.015560	528	395	0.0	-0.085	0	0	1	0	360
74	50	727.380097879	364.650897227	0.061110	-0.009302	528	395	0.0	-0.085	0	0	1	0	380
74	50	733.915171289	381.593800979	0.063113	-0.004109	528	395	0.0	-0.085	0	0	1	0	400
74	50	737.745513866	395.306688418	0.064287	0.000094	528	395	0.0	-0.085	0	0	1	0	420
74	50	740.185970636	406.445350734	0.065035	0.003508	528	395	0.0	-0.085	0	0	1	0	440
74	50	742.30995106	414.765089723	0.065686	0.006058	528	395	0.0	-0.085	0	0	1	0	460
74	50	743.536704731	421.394779772	0.066062	0.008090	528	395	0.0	-0.085	0	0	1	0	480
74	50	744.962479608	426.230016313	0.066499	0.009572	528	395	0.0	-0.085	0.066499	0.009572	1	0	1248
75	90	528.760195759	111.959216966	0.000233	-0.086752	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.295269168	111.192495922	0.000397	-0.086987	528	395	0.0	-0.085	0	0	1	0	20
75	90	530.401305057	109.058727569	0.000736	-0.087641	528	395	0.0	-0.085	0	0	1	0	40
75	90	530.267536705	107.270799347	0.000695	-0.088189	528	395	0.0	-0.085	0	0	1	0	60
75	90	529.722675367	105.737357259	0.000528	-0.088659	528	395	0.0	-0.085	0	0	1	0	80
75	90	529.063621533	105.143556281	0.000326	-0.088841	528	395	0.0	-0.085	0	0	1	0	100
75	90	528.306688418	106.334420881	0.000094	-0.088476	528	395	0.0	-0.085	0	0	1	0	120
75	90	527.755301794	110.422512235	-0.000075	-0.087223	528	395	0.0	-0.085	0	0	1	0	140
